Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15714,INTERCITY EXP,PATNA JN,PNBE,17,NFR
15714,INTERCITY EXP,PATNA SAHEB,PNC,29,NFR
15714,INTERCITY EXP,FATUHA JN,FUT,39,NFR
15714,INTERCITY EXP,BAKHTIYARPUR JN,BKP,49,NFR
15714,INTERCITY EXP,BARH,BARH,56,NFR
15714,INTERCITY EXP,MOKAMEH JN,MKA,62,NFR
15714,INTERCITY EXP,NEW BARAUNI JN,NBJU,56,NFR
15714,INTERCITY EXP,BEGU SARAI,BGS,60,NFR
15714,INTERCITY EXP,LAKHMINIA,LKN,64,NFR
15714,INTERCITY EXP,KHAGARIA JN,KGG,75,NFR
15714,INTERCITY EXP,MANSI JN,MNE,76,NFR
15714,INTERCITY EXP,MAHES KHUNT,MSK,79,NFR
15714,INTERCITY EXP,PASRAHA,PSR,81,NFR
15714,INTERCITY EXP,NARAYANPUR,NNR,83,NFR
15714,INTERCITY EXP,THANA BIHPUR JN,THB,83,NFR
15714,INTERCITY EXP,NAUGACHIA,NNA,69,NFR
15714,INTERCITY EXP,KURSELA,KUE,60,NFR
15714,INTERCITY EXP,KARAGOLA ROAD,CRR,57,NFR
15714,INTERCITY EXP,SEMAPUR,SMO,59,NFR
15714,INTERCITY EXP,KATIHAR JN,KIR,42,NFR
