Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04203,SVDK HOLI SPL,AYODHYA CANT,AYC,0,NR
04203,SVDK HOLI SPL,SALARPUR,SLRP,2,NR
04203,SVDK HOLI SPL,SOHWAL,SLW,6,NR
04203,SVDK HOLI SPL,DEORAKOT,DELO,9,NR
04203,SVDK HOLI SPL,BARAGAON,BNM,13,NR
04203,SVDK HOLI SPL,GAURIYAMAU,GMU,12,NR
04203,SVDK HOLI SPL,RUDAULI,RDL,13,NR
04203,SVDK HOLI SPL,RAUZAGAON,RZN,14,NR
04203,SVDK HOLI SPL,PATRANGA,PTH,15,NR
04203,SVDK HOLI SPL,DARYABAD,DYD,17,NR
04203,SVDK HOLI SPL,SAIDKHANPUR,SYK,19,NR
04203,SVDK HOLI SPL,SAFDARGANJ,SGJ,21,NR
04203,SVDK HOLI SPL,RASULL,RES,21,NR
04203,SVDK HOLI SPL,BARABANKI JN,BBK,19,NR
04203,SVDK HOLI SPL,SAFEDABAD,SFH,20,NR
04203,SVDK HOLI SPL,JUGAUR,JRR,19,NR
04203,SVDK HOLI SPL,MALHOUR,ML,16,NR
04203,SVDK HOLI SPL,LUCKNOW NR,LKO,72,NR
