Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13157,TIRHUT EXPRESS,KOLKATA,KOAA,1,ER
13157,TIRHUT EXPRESS,NAIHATI JN,NH,13,ER
13157,TIRHUT EXPRESS,BARDDHAMAN JN,BWN,12,ER
13157,TIRHUT EXPRESS,DURGAPUR,DGR,8,ER
13157,TIRHUT EXPRESS,ASANSOL JN,ASN,5,ER
13157,TIRHUT EXPRESS,CHITTARANJAN,CRJ,13,ER
13157,TIRHUT EXPRESS,MADHUPUR JN,MDP,18,ER
13157,TIRHUT EXPRESS,JASIDIH JN,JSME,20,ER
13157,TIRHUT EXPRESS,JHAJHA,JAJ,1,ER
13157,TIRHUT EXPRESS,LUCKEESARAI JN,LKR,17,ER
13157,TIRHUT EXPRESS,BARAUNI JN,BJU,4,ER
13157,TIRHUT EXPRESS,DALSINGH SARAI,DSS,10,ER
13157,TIRHUT EXPRESS,SAMASTIPUR JN,SPJ,8,ER
