Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14888,BARMER RKSH EXP,BARMER,BME,2,NWR
14888,BARMER RKSH EXP,BAYTU,BUT,5,NWR
14888,BARMER RKSH EXP,BALOTRA JN,BLT,10,NWR
14888,BARMER RKSH EXP,SAMDHARI JN,SMR,14,NWR
14888,BARMER RKSH EXP,DUNDARA,DOR,17,NWR
14888,BARMER RKSH EXP,LUNI JN,LUNI,17,NWR
14888,BARMER RKSH EXP,JODHPUR JN,JU,38,NWR
14888,BARMER RKSH EXP,PIPAR ROAD JN,PPR,40,NWR
14888,BARMER RKSH EXP,GOTAN,GOTN,42,NWR
14888,BARMER RKSH EXP,MERTA ROAD JN,MTD,38,NWR
14888,BARMER RKSH EXP,NAGAUR,NGO,41,NWR
14888,BARMER RKSH EXP,NOKHA,NOK,37,NWR
14888,BARMER RKSH EXP,DESHNOK,DSO,38,NWR
14888,BARMER RKSH EXP,BIKANER JN,BKN,15,NWR
14888,BARMER RKSH EXP,LALGARH JN,LGH,23,NWR
14888,BARMER RKSH EXP,KANASAR,KNSR,21,NWR
14888,BARMER RKSH EXP,LUNKARANSAR,LKS,42,NWR
14888,BARMER RKSH EXP,MAHAJAN,MHJ,46,NWR
14888,BARMER RKSH EXP,ARJANSAR,AS,46,NWR
14888,BARMER RKSH EXP,SURATGARH JN,SOG,20,NWR
14888,BARMER RKSH EXP,PILI BANGAN,PGK,28,NWR
14888,BARMER RKSH EXP,HANUMANGARH JN,HMH,22,NWR
14888,BARMER RKSH EXP,MANAKSAR,MNSR,19,NWR
14888,BARMER RKSH EXP,SANGARIA,SGRA,21,NWR
14888,BARMER RKSH EXP,DHABAN,DABN,22,NWR
14888,BARMER RKSH EXP,MANDI DABWALI,MBY,23,NWR
14888,BARMER RKSH EXP,BHATINDA JN,BTI,8,NWR
14888,BARMER RKSH EXP,BHUCHCHU,BCU,23,NWR
14888,BARMER RKSH EXP,RAMPURA PHUL,PUL,30,NWR
14888,BARMER RKSH EXP,BARNALA,BNN,41,NWR
14888,BARMER RKSH EXP,DHURI JN,DUI,34,NWR
14888,BARMER RKSH EXP,NABHA,NBA,41,NWR
14888,BARMER RKSH EXP,PATIALA,PTA,44,NWR
14888,BARMER RKSH EXP,RAJPURA JN,RPJ,48,NWR
14888,BARMER RKSH EXP,AMBALA CITY,UBC,36,NWR
14888,BARMER RKSH EXP,AMBALA CANT JN,UMB,26,NWR
14888,BARMER RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,16,NWR
14888,BARMER RKSH EXP,SAHARANPUR,SRE,11,NWR
14888,BARMER RKSH EXP,ROORKEE,RK,9,NWR
14888,BARMER RKSH EXP,JWALAPUR,JWP,14,NWR
14888,BARMER RKSH EXP,HARIDWAR JN,HW,21,NWR
14888,BARMER RKSH EXP,MOTICHUR,MOTC,30,NWR
14888,BARMER RKSH EXP,RAIWALA,RWL,23,NWR
