Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15604,INTERCITY EXP,LEDO,LEDO,4,NFR
15604,INTERCITY EXP,MARGHERITA,MRG,7,NFR
15604,INTERCITY EXP,DIGBOI,DBY,10,NFR
15604,INTERCITY EXP,MAKUM JN,MJN,17,NFR
15604,INTERCITY EXP,TINSUKIA JN,TSK,18,NFR
15604,INTERCITY EXP,NEW TINSUKIA JN,NTSK,18,NFR
15604,INTERCITY EXP,DULIAJAN,DJG,20,NFR
15604,INTERCITY EXP,NAHARKATIYA,NHK,21,NFR
15604,INTERCITY EXP,NAMRUP,NAM,22,NFR
15604,INTERCITY EXP,BORHAT,BFD,23,NFR
15604,INTERCITY EXP,SAPEKHATI,SPK,24,NFR
15604,INTERCITY EXP,BHOJO,BOJ,25,NFR
15604,INTERCITY EXP,LAKSWA,LXA,33,NFR
15604,INTERCITY EXP,SIMALUGURI JN,SLGR,29,NFR
15604,INTERCITY EXP,NAMTIALI,NMT,30,NFR
15604,INTERCITY EXP,AMGURI,AGI,36,NFR
15604,INTERCITY EXP,NAKACHARI,NCH,38,NFR
15604,INTERCITY EXP,MARIANI JN,MXN,32,NFR
15604,INTERCITY EXP,TITABAR,TTB,31,NFR
15604,INTERCITY EXP,FURKATING JN,FKG,9,NFR
15604,INTERCITY EXP,BARPATHAR,BXP,17,NFR
15604,INTERCITY EXP,SARUPATHAR,SZR,18,NFR
15604,INTERCITY EXP,BOKAJAN,BXJ,19,NFR
15604,INTERCITY EXP,DIMAPUR,DMV,19,NFR
15604,INTERCITY EXP,DIPHU,DPU,26,NFR
15604,INTERCITY EXP,LUMDING JN,LMG,23,NFR
15604,INTERCITY EXP,LANKA,LKA,27,NFR
15604,INTERCITY EXP,HOJAI,HJI,30,NFR
15604,INTERCITY EXP,CHAPARMUKH JN,CPK,35,NFR
15604,INTERCITY EXP,JAGI ROAD,JID,41,NFR
15604,INTERCITY EXP,GUWAHATI,GHY,3,NFR
