Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15216,NKE MFP EXP,NARKATIAGANJ JN,NKE,3,ECR
15216,NKE MFP EXP,SATHI,SAHI,5,ECR
15216,NKE MFP EXP,CHANPATIA,CAI,8,ECR
15216,NKE MFP EXP,KUMARBAGH,KUMB,13,ECR
15216,NKE MFP EXP,BETTIAH,BTH,20,ECR
15216,NKE MFP EXP,MAJHOWLIA,MJL,22,ECR
15216,NKE MFP EXP,SAGAULI JN,SGL,21,ECR
15216,NKE MFP EXP,BAPUDHAM MOTIHARI,BMKI,19,ECR
15216,NKE MFP EXP,PIPRA,PPA,22,ECR
15216,NKE MFP EXP,CHAKIA,CAA,22,ECR
15216,NKE MFP EXP,MEHSI,MAI,26,ECR
15216,NKE MFP EXP,MOTIPUR,MTR,25,ECR
