Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11018,KIK LTT EXPRESS,KARAIKAL,KIK,1,CR
11018,KIK LTT EXPRESS,NAGORE,NCR,3,CR
11018,KIK LTT EXPRESS,NAGAPPATTINAM,NGT,5,CR
11018,KIK LTT EXPRESS,THIRUVARUR JN,TVR,15,CR
11018,KIK LTT EXPRESS,MAYILADUTURAI J,MV,27,CR
11018,KIK LTT EXPRESS,SIRKAZHI,SY,27,CR
11018,KIK LTT EXPRESS,CHIDAMBARAM,CDM,29,CR
11018,KIK LTT EXPRESS,TIRUPADRIPULYUR,TDPR,29,CR
11018,KIK LTT EXPRESS,VILLUPURAM JN,VM,14,CR
11018,KIK LTT EXPRESS,MELMARUVATTUR,MLMR,21,CR
11018,KIK LTT EXPRESS,CHENGALPATTU,CGL,26,CR
11018,KIK LTT EXPRESS,TAMBARAM,TBM,30,CR
11018,KIK LTT EXPRESS,CHENNAI EGMORE,MS,22,CR
11018,KIK LTT EXPRESS,ARAKKONAM,AJJ,20,CR
11018,KIK LTT EXPRESS,RENIGUNTA JN,RU,15,CR
11018,KIK LTT EXPRESS,RAZAMPETA,RJP,34,CR
11018,KIK LTT EXPRESS,CUDDAPAH,HX,19,CR
11018,KIK LTT EXPRESS,YERRAGUNTLA,YA,20,CR
11018,KIK LTT EXPRESS,TADIPATRI,TU,9,CR
11018,KIK LTT EXPRESS,GOOTY JN,GY,14,CR
11018,KIK LTT EXPRESS,GUNTAKAL JN,GTL,23,CR
11018,KIK LTT EXPRESS,MANTHRALAYAM RD,MALM,17,CR
11018,KIK LTT EXPRESS,RAICHUR,RC,24,CR
11018,KIK LTT EXPRESS,YADGIR,YG,30,CR
11018,KIK LTT EXPRESS,WADI,WADI,12,CR
11018,KIK LTT EXPRESS,KALABURAGI JN,KLBG,12,CR
11018,KIK LTT EXPRESS,SOLAPUR JN,SUR,26,CR
11018,KIK LTT EXPRESS,PUNE JN,PUNE,19,CR
11018,KIK LTT EXPRESS,LONAVALA,LNL,9,CR
11018,KIK LTT EXPRESS,KALYAN JN,KYN,21,CR
11018,KIK LTT EXPRESS,THANE,TNA,17,CR
11018,KIK LTT EXPRESS,LOKMANYATILAK T,LTT,7,CR
