Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06593,YPR DHL MEMU EXP SPL,YESVANTPUR JN,YPR,15,SWR
06593,YPR DHL MEMU EXP SPL,LOTTE GOLLAHALLI H,LOGH,16,SWR
06593,YPR DHL MEMU EXP SPL,KODIGEHALLI,KDGH,15,SWR
06593,YPR DHL MEMU EXP SPL,YELHANKA JN,YNK,20,SWR
06593,YPR DHL MEMU EXP SPL,KEMPEGOWDA INT AIRPORT,KIAD,16,SWR
06593,YPR DHL MEMU EXP SPL,DEVANAHALLI,DHL,19,SWR
06593,YPR DHL MEMU EXP SPL,AVATIHALLI H,AVT,18,SWR
06593,YPR DHL MEMU EXP SPL,VENKATAGIRIKOTE H,VTE,17,SWR
06593,YPR DHL MEMU EXP SPL,NANDI H,NDY,17,SWR
06593,YPR DHL MEMU EXP SPL,CHIK BALLAPUR,CBP,1,SWR
