Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16226,SMET MYS EXP,SHIMOGA TOWN,SMET,1,SWR
16226,SMET MYS EXP,SHIMOGA,SME,1,SWR
16226,SMET MYS EXP,BHADRAVATI,BDVT,9,SWR
16226,SMET MYS EXP,TARIKERE,TKE,16,SWR
16226,SMET MYS EXP,BIRUR JN,RRB,19,SWR
16226,SMET MYS EXP,KADUR,DRU,18,SWR
16226,SMET MYS EXP,DEVANUR,VNR,18,SWR
16226,SMET MYS EXP,BANAVAR,BVR,18,SWR
16226,SMET MYS EXP,ARSIKERE JN,ASK,24,SWR
16226,SMET MYS EXP,HASSAN,HAS,48,SWR
16226,SMET MYS EXP,HOLE NARSIPUR,HLN,46,SWR
16226,SMET MYS EXP,MANDAGERE,MGF,48,SWR
16226,SMET MYS EXP,BIRAHALLI H,BRBL,47,SWR
16226,SMET MYS EXP,AKKIHEBBALU,AKK,47,SWR
16226,SMET MYS EXP,KRISHANRAJANAGA,KRNR,45,SWR
16226,SMET MYS EXP,MYSORE JN,MYS,16,SWR
