Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17416,HARIPRIYA EXP,C SHAHUMHARAJ T,KOP,1,SCR
17416,HARIPRIYA EXP,HATKANAGALE,HTK,8,SCR
17416,HARIPRIYA EXP,MIRAJ JN,MRJ,3,SCR
17416,HARIPRIYA EXP,UGAR KHURD,UGR,13,SCR
17416,HARIPRIYA EXP,KUDACHI,KUD,19,SCR
17416,HARIPRIYA EXP,RAYBAG,RBG,24,SCR
17416,HARIPRIYA EXP,GHATPRABHA,GPB,21,SCR
17416,HARIPRIYA EXP,BELAGAVI,BGM,11,SCR
17416,HARIPRIYA EXP,KHANAPUR,KNP,13,SCR
17416,HARIPRIYA EXP,LONDA JN,LD,6,SCR
17416,HARIPRIYA EXP,ALNAVAR JN,LWR,9,SCR
17416,HARIPRIYA EXP,DHARWAR,DWR,8,SCR
17416,HARIPRIYA EXP,HUBBALLI JN,UBL,5,SCR
17416,HARIPRIYA EXP,GADAG JN,GDG,19,SCR
17416,HARIPRIYA EXP,KOPPAL,KBL,26,SCR
17416,HARIPRIYA EXP,MUNIRABAD,MRB,29,SCR
17416,HARIPRIYA EXP,HOSPET JN,HPT,29,SCR
17416,HARIPRIYA EXP,TORANAGALLU,TNGL,35,SCR
17416,HARIPRIYA EXP,BELLARY JN,BAY,3,SCR
17416,HARIPRIYA EXP,GUNTAKAL JN,GTL,14,SCR
17416,HARIPRIYA EXP,GOOTY JN,GY,15,SCR
17416,HARIPRIYA EXP,TADIPATRI,TU,13,SCR
17416,HARIPRIYA EXP,YERRAGUNTLA,YA,14,SCR
17416,HARIPRIYA EXP,CUDDAPAH,HX,10,SCR
17416,HARIPRIYA EXP,NANDALUR,NRE,5,SCR
17416,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,13,SCR
17416,HARIPRIYA EXP,RENIGUNTA JN,RU,24,SCR
