Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11082,GKP LTT EXP,GORAKHPUR JN,GKP,4,CR
11082,GKP LTT EXP,DEORIA SADAR,DEOS,7,CR
11082,GKP LTT EXP,BHATNI JN,BTT,15,CR
11082,GKP LTT EXP,BELTHARA ROAD,BLTR,41,CR
11082,GKP LTT EXP,MAU JN,MAU,38,CR
11082,GKP LTT EXP,AUNRIHAR JN,ARJ,47,CR
11082,GKP LTT EXP,JAUNPUR JN,JNU,94,CR
11082,GKP LTT EXP,VARANASI JN,BSB,132,CR
11082,GKP LTT EXP,MIRZAPUR,MZP,177,CR
11082,GKP LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,170,CR
11082,GKP LTT EXP,MANIKPUR JN,MKP,146,CR
11082,GKP LTT EXP,SATNA,STA,174,CR
11082,GKP LTT EXP,MAIHAR,MYR,182,CR
11082,GKP LTT EXP,KATNI,KTE,195,CR
11082,GKP LTT EXP,JABALPUR,JBP,196,CR
11082,GKP LTT EXP,NARSINGHPUR,NU,190,CR
11082,GKP LTT EXP,PIPARIYA,PPI,196,CR
11082,GKP LTT EXP,KHANDWA,KNW,108,CR
11082,GKP LTT EXP,BHUSAVAL JN,BSL,123,CR
11082,GKP LTT EXP,NASIK ROAD,NK,140,CR
11082,GKP LTT EXP,KALYAN JN,KYN,121,CR
11082,GKP LTT EXP,LOKMANYATILAK T,LTT,108,CR
