Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17621,AWB TPTY EXP,AURANGABAD,AWB,4,SCR
17621,AWB TPTY EXP,JALNA,J,13,SCR
17621,AWB TPTY EXP,PARTUR,PTU,27,SCR
17621,AWB TPTY EXP,SELU,SELU,34,SCR
17621,AWB TPTY EXP,MANWATH ROAD,MVO,37,SCR
17621,AWB TPTY EXP,PARBHANI JN,PBN,38,SCR
17621,AWB TPTY EXP,GANGAKHER,GNH,32,SCR
17621,AWB TPTY EXP,PARLI VAIJNATH,PRLI,46,SCR
17621,AWB TPTY EXP,LATUR ROAD,LTRR,45,SCR
17621,AWB TPTY EXP,UDGIR,UDGR,47,SCR
17621,AWB TPTY EXP,BIDAR,BIDR,58,SCR
17621,AWB TPTY EXP,ZAHIRABAD,ZB,58,SCR
17621,AWB TPTY EXP,VIKARABAD JN,VKB,58,SCR
17621,AWB TPTY EXP,TANDUR,TDU,65,SCR
17621,AWB TPTY EXP,CHITTAPUR,CT,78,SCR
17621,AWB TPTY EXP,YADGIR,YG,68,SCR
17621,AWB TPTY EXP,RAICHUR,RC,80,SCR
17621,AWB TPTY EXP,MANTHRALAYAM RD,MALM,78,SCR
17621,AWB TPTY EXP,ADONI,AD,80,SCR
17621,AWB TPTY EXP,GUNTAKAL JN,GTL,88,SCR
17621,AWB TPTY EXP,GOOTY JN,GY,92,SCR
17621,AWB TPTY EXP,TADIPATRI,TU,82,SCR
17621,AWB TPTY EXP,YERRAGUNTLA,YA,78,SCR
17621,AWB TPTY EXP,CUDDAPAH,HX,73,SCR
17621,AWB TPTY EXP,RENIGUNTA JN,RU,60,SCR
17621,AWB TPTY EXP,TIRUPATI,TPTY,27,SCR
