Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17661,KCG NSL EXPRESS,KACHEGUDA,KCG,6,SCR
17661,KCG NSL EXPRESS,SITAFAL MANDI,STPD,12,SCR
17661,KCG NSL EXPRESS,LALAGUDA GATE,LGDH,11,SCR
17661,KCG NSL EXPRESS,MALKAJGIRI,MJF,17,SCR
17661,KCG NSL EXPRESS,DAYANAND NAGAR,DYE,17,SCR
17661,KCG NSL EXPRESS,SAFILGUDA,SFX,17,SCR
17661,KCG NSL EXPRESS,RMKRSHNAPRM GTE,RKO,17,SCR
17661,KCG NSL EXPRESS,AMMUGUDA,AMQ,17,SCR
17661,KCG NSL EXPRESS,CAVALRY BARRCKS,CVB,23,SCR
17661,KCG NSL EXPRESS,ALWAL,ALW,22,SCR
17661,KCG NSL EXPRESS,BOLARUM BAZAR,BOZ,22,SCR
17661,KCG NSL EXPRESS,BOLARUM,BMO,26,SCR
17661,KCG NSL EXPRESS,G POCHAMPALLI,GDPL,29,SCR
17661,KCG NSL EXPRESS,GOWDAVALLI,GWV,9,SCR
17661,KCG NSL EXPRESS,MEDCHAL,MED,30,SCR
17661,KCG NSL EXPRESS,DABILPUR,DBV,22,SCR
17661,KCG NSL EXPRESS,MANOHARABAD,MOB,35,SCR
17661,KCG NSL EXPRESS,BRAHMANPALLI,BMPL,10,SCR
17661,KCG NSL EXPRESS,MASAIPET,ME,39,SCR
17661,KCG NSL EXPRESS,SRINIVASA NAGAR H,SHAN,11,SCR
17661,KCG NSL EXPRESS,WADIARAM,WDR,45,SCR
17661,KCG NSL EXPRESS,MIRZAPALI,MZL,46,SCR
17661,KCG NSL EXPRESS,AKANAPET,AKE,50,SCR
17661,KCG NSL EXPRESS,BHIKNUR,BKU,48,SCR
17661,KCG NSL EXPRESS,TIPPAPUR,THPR,11,SCR
17661,KCG NSL EXPRESS,TALMADLA,TMD,46,SCR
17661,KCG NSL EXPRESS,KAMAREDDI,KMC,46,SCR
17661,KCG NSL EXPRESS,UPPALAVAI,UPW,39,SCR
17661,KCG NSL EXPRESS,SIRNAPALLI H,SCP,41,SCR
17661,KCG NSL EXPRESS,INDALVAI,IDL,39,SCR
17661,KCG NSL EXPRESS,DICHPALLI,DHP,37,SCR
17661,KCG NSL EXPRESS,NIZAMABAD,NZB,20,SCR
17661,KCG NSL EXPRESS,JANKAMPET JN,JKM,21,SCR
17661,KCG NSL EXPRESS,NAVIPET,NVT,26,SCR
17661,KCG NSL EXPRESS,FAKHRABAD,FKB,6,SCR
17661,KCG NSL EXPRESS,BASAR,BSX,24,SCR
17661,KCG NSL EXPRESS,DHARMABAD,DAB,26,SCR
17661,KCG NSL EXPRESS,SAMARALA H,SQE,7,SCR
17661,KCG NSL EXPRESS,KARKHELI,KEK,28,SCR
17661,KCG NSL EXPRESS,BOLSA,BLSA,27,SCR
17661,KCG NSL EXPRESS,UMRI,UMRI,30,SCR
17661,KCG NSL EXPRESS,SHELGOAN H,SLGH,6,SCR
17661,KCG NSL EXPRESS,SIVUNGAON,SVN,30,SCR
17661,KCG NSL EXPRESS,MUDKHED,MUE,18,SCR
17661,KCG NSL EXPRESS,MUGAT,MGC,12,SCR
17661,KCG NSL EXPRESS,PATHRAD,PARD,12,SCR
17661,KCG NSL EXPRESS,MALTEKDI,MTDI,11,SCR
17661,KCG NSL EXPRESS,H SAHIB NANDED,NED,18,SCR
17661,KCG NSL EXPRESS,WANEGAON,WNG,17,SCR
17661,KCG NSL EXPRESS,LIMBGAON,LBG,20,SCR
17661,KCG NSL EXPRESS,CHUDAWA,CRU,24,SCR
17661,KCG NSL EXPRESS,PURNA JN,PAU,28,SCR
17661,KCG NSL EXPRESS,MIRKHAL,MQL,33,SCR
17661,KCG NSL EXPRESS,PINGLI,PIZ,36,SCR
17661,KCG NSL EXPRESS,PARBHANI JN,PBN,31,SCR
17661,KCG NSL EXPRESS,PERGAON,PG,35,SCR
17661,KCG NSL EXPRESS,DEVALGAON AUCHR,DAV,30,SCR
17661,KCG NSL EXPRESS,MANWATH ROAD,MVO,35,SCR
17661,KCG NSL EXPRESS,DHENGLI PP GOAN,DGPP,37,SCR
17661,KCG NSL EXPRESS,SELU,SELU,41,SCR
17661,KCG NSL EXPRESS,SATUNA,SCO,52,SCR
17661,KCG NSL EXPRESS,USMANPUR,UPR,57,SCR
17661,KCG NSL EXPRESS,PARTUR,PTU,57,SCR
17661,KCG NSL EXPRESS,PARADGAON,PDG,30,SCR
17661,KCG NSL EXPRESS,RANJANI,RNE,69,SCR
17661,KCG NSL EXPRESS,KODI,KODI,75,SCR
17661,KCG NSL EXPRESS,SARWARI,SVD,77,SCR
17661,KCG NSL EXPRESS,JALNA,J,66,SCR
17661,KCG NSL EXPRESS,BADNAPUR,BDU,69,SCR
17661,KCG NSL EXPRESS,KARMAD,KMV,70,SCR
17661,KCG NSL EXPRESS,CHIKALTHAN,CTH,82,SCR
17661,KCG NSL EXPRESS,MUKUNDA WADI H,MKDD,36,SCR
17661,KCG NSL EXPRESS,AURANGABAD,AWB,58,SCR
17661,KCG NSL EXPRESS,DAULATABAD,DLB,66,SCR
17661,KCG NSL EXPRESS,POTUL,POZ,67,SCR
17661,KCG NSL EXPRESS,LASUR,LSR,62,SCR
17661,KCG NSL EXPRESS,KAJG,KAJG,68,SCR
17661,KCG NSL EXPRESS,PARSODA,PSD,71,SCR
17661,KCG NSL EXPRESS,ROTEGAON,RGO,34,SCR
17661,KCG NSL EXPRESS,TARU,TR,39,SCR
17661,KCG NSL EXPRESS,NAGARSOL,NSL,15,SCR
