Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16604,MAVELI EXPRESS,TRIVANDRUM CNTL,TVC,4,SR
16604,MAVELI EXPRESS,VARKALA,VAK,7,SR
16604,MAVELI EXPRESS,PARAVUR,PVU,11,SR
16604,MAVELI EXPRESS,KOLLAM JN,QLN,15,SR
16604,MAVELI EXPRESS,KARUNAGAPALLI,KPY,21,SR
16604,MAVELI EXPRESS,KAYANKULAM JN,KYJ,28,SR
16604,MAVELI EXPRESS,HARIPPAD,HAD,33,SR
16604,MAVELI EXPRESS,AMBALAPUZHA,AMPA,33,SR
16604,MAVELI EXPRESS,ALLEPPEY,ALLP,33,SR
16604,MAVELI EXPRESS,MARARIKULAM,MAKM,36,SR
16604,MAVELI EXPRESS,SHERTALAI,SRTL,39,SR
16604,MAVELI EXPRESS,TURAVUR,TUVR,42,SR
16604,MAVELI EXPRESS,ERNAKULAM JN,ERS,20,SR
16604,MAVELI EXPRESS,ALUVA,AWY,23,SR
16604,MAVELI EXPRESS,THRISUR,TCR,28,SR
16604,MAVELI EXPRESS,SHORANUR JN,SRR,17,SR
16604,MAVELI EXPRESS,KUTTIPPURAM,KTU,22,SR
16604,MAVELI EXPRESS,TIRUR,TIR,24,SR
16604,MAVELI EXPRESS,KOZHIKODE,CLT,23,SR
16604,MAVELI EXPRESS,QUILANDI,QLD,28,SR
16604,MAVELI EXPRESS,VADAKARA,BDJ,37,SR
16604,MAVELI EXPRESS,MAHE,MAHE,35,SR
16604,MAVELI EXPRESS,THALASSERY,TLY,35,SR
16604,MAVELI EXPRESS,KANNUR,CAN,33,SR
16604,MAVELI EXPRESS,PAYANGADI,PAZ,33,SR
16604,MAVELI EXPRESS,PAYYANUR,PAY,34,SR
16604,MAVELI EXPRESS,CHARVATTUR,CHV,32,SR
16604,MAVELI EXPRESS,NILESHWAR,NLE,28,SR
16604,MAVELI EXPRESS,KANHANGAD,KZE,27,SR
16604,MAVELI EXPRESS,KASARAGOD,KGQ,26,SR
