Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19255,SURAT MAHUVA EX,SURAT,ST,3,WR
19255,SURAT MAHUVA EX,ANKLESHWAR JN,AKV,29,WR
19255,SURAT MAHUVA EX,VADODARA JN,BRC,25,WR
19255,SURAT MAHUVA EX,AHMEDABAD JN,ADI,10,WR
19255,SURAT MAHUVA EX,VIRAMGAM JN,VG,19,WR
19255,SURAT MAHUVA EX,SURENDRANAGAR GATE,SRGT,3,WR
19255,SURAT MAHUVA EX,LIMBDI,LM,10,WR
19255,SURAT MAHUVA EX,BOTAD JN,BTD,18,WR
19255,SURAT MAHUVA EX,NINGALA JN,NGA,17,WR
19255,SURAT MAHUVA EX,DHOLA JN,DLJ,24,WR
19255,SURAT MAHUVA EX,DHASA JN,DAS,24,WR
19255,SURAT MAHUVA EX,DAMNAGAR,DME,27,WR
19255,SURAT MAHUVA EX,LILIYA MOTA,LMO,28,WR
19255,SURAT MAHUVA EX,SAVARKUNDLA,SVKD,26,WR
19255,SURAT MAHUVA EX,RAJULA JN,RLA,23,WR
