Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16866,UZHAVAN EXPRESS,THANJAVUR,TJ,2,SR
16866,UZHAVAN EXPRESS,PAPANASAM,PML,2,SR
16866,UZHAVAN EXPRESS,KUMBAKONAM,KMU,8,SR
16866,UZHAVAN EXPRESS,ADUTURAI,ADT,11,SR
16866,UZHAVAN EXPRESS,KUTRALAM,KTM,15,SR
16866,UZHAVAN EXPRESS,MAYILADUTURAI J,MV,11,SR
16866,UZHAVAN EXPRESS,VAITHISVARAN KOIL,VDL,13,SR
16866,UZHAVAN EXPRESS,SIRKAZHI,SY,15,SR
16866,UZHAVAN EXPRESS,CHIDAMBARAM,CDM,17,SR
16866,UZHAVAN EXPRESS,CUDDALORE PORT,CUPJ,20,SR
16866,UZHAVAN EXPRESS,VILLUPURAM JN,VM,7,SR
16866,UZHAVAN EXPRESS,MELMARUVATTUR,MLMR,14,SR
16866,UZHAVAN EXPRESS,CHENGALPATTU,CGL,16,SR
16866,UZHAVAN EXPRESS,TAMBARAM,TBM,19,SR
16866,UZHAVAN EXPRESS,MAMBALAM,MBM,4,SR
