Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17001,SNSI SC EXP,SAINAGAR SHIRDI,SNSI,1,SCR
17001,SNSI SC EXP,MANMAD JN,MMR,7,SCR
17001,SNSI SC EXP,NAGARSOL,NSL,4,SCR
17001,SNSI SC EXP,ROTEGAON,RGO,9,SCR
17001,SNSI SC EXP,LASUR,LSR,22,SCR
17001,SNSI SC EXP,AURANGABAD,AWB,21,SCR
17001,SNSI SC EXP,JALNA,J,17,SCR
17001,SNSI SC EXP,PARTUR,PTU,28,SCR
17001,SNSI SC EXP,SELU,SELU,34,SCR
17001,SNSI SC EXP,MANWATH ROAD,MVO,39,SCR
17001,SNSI SC EXP,PARBHANI JN,PBN,33,SCR
17001,SNSI SC EXP,PARLI VAIJNATH,PRLI,36,SCR
17001,SNSI SC EXP,LATUR ROAD,LTRR,36,SCR
17001,SNSI SC EXP,UDGIR,UDGR,40,SCR
17001,SNSI SC EXP,KAMALNAGAR,KMNR,43,SCR
17001,SNSI SC EXP,BHALKI,BHLK,46,SCR
17001,SNSI SC EXP,BIDAR,BIDR,55,SCR
17001,SNSI SC EXP,ZAHIRABAD,ZB,53,SCR
17001,SNSI SC EXP,VIKARABAD JN,VKB,50,SCR
17001,SNSI SC EXP,SHANKARPALLI,SKP,58,SCR
17001,SNSI SC EXP,LINGAMPALLI,LPI,72,SCR
17001,SNSI SC EXP,BEGUMPET,BMT,58,SCR
17001,SNSI SC EXP,SECUNDERABAD JN,SC,29,SCR
