Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14232,MANWAR SANGM EXP,BASTI,BST,43,NR
14232,MANWAR SANGM EXP,TINICH,TH,57,NR
14232,MANWAR SANGM EXP,GAUR,GAUR,69,NR
14232,MANWAR SANGM EXP,BABHNAN,BV,74,NR
14232,MANWAR SANGM EXP,MASKANWA,MSW,73,NR
14232,MANWAR SANGM EXP,MANKAPUR JN,MUR,75,NR
14232,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,117,NR
14232,MANWAR SANGM EXP,AYODHYA CANT,AYC,133,NR
14232,MANWAR SANGM EXP,KHAJURHAT,KJA,144,NR
14232,MANWAR SANGM EXP,SULTANPUR,SLN,151,NR
14232,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,187,NR
14232,MANWAR SANGM EXP,PHAPHAMAU JN,PFM,293,NR
14232,MANWAR SANGM EXP,PRAYAG JN,PRG,184,NR
14232,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,132,NR
