Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17221,COA LTT EXPRESS,KAKINADA PORT,COA,1,SCR
17221,COA LTT EXPRESS,KAKINADA TOWN,CCT,2,SCR
17221,COA LTT EXPRESS,SAMALKOT JN,SLO,11,SCR
17221,COA LTT EXPRESS,RAJAMUNDRY,RJY,19,SCR
17221,COA LTT EXPRESS,TADEPALLIGUDEM,TDD,26,SCR
17221,COA LTT EXPRESS,ELURU,EE,33,SCR
17221,COA LTT EXPRESS,VIJAYAWADA JN,BZA,24,SCR
17221,COA LTT EXPRESS,MANGALAGIRI,MAG,32,SCR
17221,COA LTT EXPRESS,GUNTUR JN,GNT,51,SCR
17221,COA LTT EXPRESS,SATTENAPALLE,SAP,60,SCR
17221,COA LTT EXPRESS,NADIKODE,NDKD,79,SCR
17221,COA LTT EXPRESS,MIRYALAGUDA,MRGA,95,SCR
17221,COA LTT EXPRESS,NALGONDA,NLDA,109,SCR
17221,COA LTT EXPRESS,MAULA ALI,MLY,26,SCR
17221,COA LTT EXPRESS,SECUNDERABAD JN,SC,25,SCR
17221,COA LTT EXPRESS,LINGAMPALLI,LPI,35,SCR
17221,COA LTT EXPRESS,TANDUR,TDU,44,SCR
17221,COA LTT EXPRESS,SERAM,SEM,62,SCR
17221,COA LTT EXPRESS,WADI,WADI,37,SCR
17221,COA LTT EXPRESS,KALABURAGI JN,KLBG,35,SCR
17221,COA LTT EXPRESS,SOLAPUR JN,SUR,25,SCR
17221,COA LTT EXPRESS,PUNE JN,PUNE,8,SCR
17221,COA LTT EXPRESS,LONAVALA,LNL,10,SCR
17221,COA LTT EXPRESS,KALYAN JN,KYN,23,SCR
17221,COA LTT EXPRESS,LOKMANYATILAK T,LTT,6,SCR
