Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19205,BVC MHV EXPRESS,BHAVNAGAR TRMUS,BVC,3,WR
19205,BVC MHV EXPRESS,BHAVANAGAR PARA,BVP,5,WR
19205,BVC MHV EXPRESS,VARTEJ,VTJ,7,WR
19205,BVC MHV EXPRESS,KODIYAR MANDIR,KDMR,8,WR
19205,BVC MHV EXPRESS,SIHOR GUJARAT,SOJN,6,WR
19205,BVC MHV EXPRESS,SONGADH,SGD,7,WR
19205,BVC MHV EXPRESS,SANOSRA,SOA,9,WR
19205,BVC MHV EXPRESS,DHOLA JN,DLJ,21,WR
19205,BVC MHV EXPRESS,INGORALA,IGRL,13,WR
19205,BVC MHV EXPRESS,JALIYA,JA,17,WR
19205,BVC MHV EXPRESS,DHASA JN,DAS,19,WR
19205,BVC MHV EXPRESS,DAMNAGAR,DME,20,WR
19205,BVC MHV EXPRESS,PANCHTALAVDA ROAD,PCT,15,WR
19205,BVC MHV EXPRESS,HATHIGADH,HTGR,15,WR
19205,BVC MHV EXPRESS,LILIYA MOTA,LMO,20,WR
19205,BVC MHV EXPRESS,BHEMSWADI,BSWD,14,WR
19205,BVC MHV EXPRESS,JIRA ROAD,JIR,14,WR
19205,BVC MHV EXPRESS,SAVARKUNDLA,SVKD,22,WR
19205,BVC MHV EXPRESS,GADHAKDA,GKD,25,WR
19205,BVC MHV EXPRESS,MARIYANA,MRYA,17,WR
19205,BVC MHV EXPRESS,VIJPADI ROAD,VJD,22,WR
19205,BVC MHV EXPRESS,VAVERA,VVV,16,WR
19205,BVC MHV EXPRESS,RAJULA JN,RLA,22,WR
19205,BVC MHV EXPRESS,DUNGAR JN,DGJ,15,WR
