Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18417,PURI GNPR EXP,PURI,PURI,4,ECOR
18417,PURI GNPR EXP,SAKHI GOPAL,SIL,8,ECOR
18417,PURI GNPR EXP,BIRPURUSOTHAMPUR,BRST,11,ECOR
18417,PURI GNPR EXP,DELANG,DEG,11,ECOR
18417,PURI GNPR EXP,KANAS ROAD,KASR,4,ECOR
18417,PURI GNPR EXP,MOTARI H,MWQ,4,ECOR
18417,PURI GNPR EXP,KHURDA ROAD JN,KUR,13,ECOR
18417,PURI GNPR EXP,KAIPADAR ROAD,KPXR,19,ECOR
18417,PURI GNPR EXP,TAPANG,TAP,20,ECOR
18417,PURI GNPR EXP,NIRAKARPUR,NKP,23,ECOR
18417,PURI GNPR EXP,BHUSANDPUR,BSDP,24,ECOR
18417,PURI GNPR EXP,KALUPARA GHAT,KAPG,27,ECOR
18417,PURI GNPR EXP,KUHURI,KUU,28,ECOR
18417,PURI GNPR EXP,GANGADHARPUR,GNGD,30,ECOR
18417,PURI GNPR EXP,BALUGAN,BALU,38,ECOR
18417,PURI GNPR EXP,CHILKA,CLKA,41,ECOR
18417,PURI GNPR EXP,KHALLIKOT,KIT,45,ECOR
18417,PURI GNPR EXP,RAMBHA,RBA,47,ECOR
18417,PURI GNPR EXP,HUMMA,HMA,49,ECOR
18417,PURI GNPR EXP,GANJAM,GAM,52,ECOR
18417,PURI GNPR EXP,CHATRAPUR,CAP,54,ECOR
18417,PURI GNPR EXP,JAGANNATHAPUR,JNP,57,ECOR
18417,PURI GNPR EXP,BRAHMAPUR,BAM,60,ECOR
18417,PURI GNPR EXP,GOLANTHRA,GTA,61,ECOR
18417,PURI GNPR EXP,SURLA ROAD,SLRD,64,ECOR
18417,PURI GNPR EXP,ICHCHPURAM,IPM,67,ECOR
18417,PURI GNPR EXP,SOMPETA,SPT,76,ECOR
18417,PURI GNPR EXP,MANDASA ROAD,MMS,79,ECOR
18417,PURI GNPR EXP,PALASA,PSA,58,ECOR
18417,PURI GNPR EXP,PUNDI,PUN,62,ECOR
18417,PURI GNPR EXP,NAUPADA JN,NWP,62,ECOR
18417,PURI GNPR EXP,TEKKALI PH,TEK,61,ECOR
18417,PURI GNPR EXP,PATAPATNAM,PHM,61,ECOR
18417,PURI GNPR EXP,PARLAKIMIDI,PLH,49,ECOR
18417,PURI GNPR EXP,KASHINAGAR PH,KNGR,47,ECOR
18417,PURI GNPR EXP,BANSADHARA PH,BSDR,47,ECOR
18417,PURI GNPR EXP,GUNUPUR,GNPR,32,ECOR
