Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15272,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,ECR
15272,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,12,ECR
15272,JANSADHARAN EXP,BARAUNI JN,BJU,2,ECR
15272,JANSADHARAN EXP,JHAJHA,JAJ,6,ECR
15272,JANSADHARAN EXP,JASIDIH JN,JSME,17,ECR
15272,JANSADHARAN EXP,MADHUPUR JN,MDP,20,ECR
15272,JANSADHARAN EXP,CHITTARANJAN,CRJ,18,ECR
15272,JANSADHARAN EXP,ASANSOL JN,ASN,23,ECR
15272,JANSADHARAN EXP,RANIGANJ,RNG,26,ECR
15272,JANSADHARAN EXP,DURGAPUR,DGR,31,ECR
15272,JANSADHARAN EXP,BARDDHAMAN JN,BWN,11,ECR
15272,JANSADHARAN EXP,HOWRAH JN,HWH,16,ECR
