Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15114,CPR GTNR EXP,CHHAPRA,CPR,1,NER
15114,CPR GTNR EXP,CHHAPRA KACHERI,CI,1,NER
15114,CPR GTNR EXP,MARHAURA,MEW,5,NER
15114,CPR GTNR EXP,MASRAKH,MHC,6,NER
15114,CPR GTNR EXP,RAJAPATTI,RPV,5,NER
15114,CPR GTNR EXP,DIGHWA DUBAULI,DWDI,7,NER
15114,CPR GTNR EXP,SIDHWALIA,SQW,9,NER
15114,CPR GTNR EXP,GOPALGANJ,GOPG,11,NER
15114,CPR GTNR EXP,THAWE JN,THE,19,NER
15114,CPR GTNR EXP,TAMKUHI ROAD,TOI,17,NER
15114,CPR GTNR EXP,DUDAHI,DUE,20,NER
15114,CPR GTNR EXP,PADRAUNA,POU,23,NER
15114,CPR GTNR EXP,RAMKOLA,RKL,26,NER
15114,CPR GTNR EXP,KAPTANGANJ JN,CPJ,9,NER
15114,CPR GTNR EXP,PIPRAICH,PPC,12,NER
15114,CPR GTNR EXP,GORAKHPUR JN,GKP,19,NER
15114,CPR GTNR EXP,BASTI,BST,26,NER
15114,CPR GTNR EXP,MANKAPUR JN,MUR,35,NER
15114,CPR GTNR EXP,GONDA JN,GD,30,NER
15114,CPR GTNR EXP,BARABANKI JN,BBK,20,NER
15114,CPR GTNR EXP,GOMATI NAGAR,GTNR,6,NER
