Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14230,YNRK PYGS EXP,YOGNAGARI RISHIKESH,YNRK,110,NR
14230,YNRK PYGS EXP,RAIWALA,RWL,128,NR
14230,YNRK PYGS EXP,MOTICHUR,MOTC,131,NR
14230,YNRK PYGS EXP,HARIDWAR JN,HW,136,NR
14230,YNRK PYGS EXP,LAKSAR JN,LRJ,127,NR
14230,YNRK PYGS EXP,NAJIBABAD JN,NBD,138,NR
14230,YNRK PYGS EXP,MORADABAD,MB,138,NR
14230,YNRK PYGS EXP,RAMPUR,RMU,145,NR
14230,YNRK PYGS EXP,BAREILLY,BE,160,NR
14230,YNRK PYGS EXP,SHAHJEHANPUR,SPN,161,NR
14230,YNRK PYGS EXP,HARDOI,HRI,129,NR
14230,YNRK PYGS EXP,LUCKNOW NR,LKO,155,NR
14230,YNRK PYGS EXP,RAE BARELI JN,RBL,161,NR
14230,YNRK PYGS EXP,GAURIGANJ,GNG,167,NR
14230,YNRK PYGS EXP,AMETHI,AME,172,NR
14230,YNRK PYGS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,176,NR
14230,YNRK PYGS EXP,PRAYAG JN,PRG,159,NR
14230,YNRK PYGS EXP,PRAYAGRAJ SANGAM,PYGS,59,NR
