Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13006,ASR HWH MAIL,AMRITSAR JN,ASR,7,ER
13006,ASR HWH MAIL,BEAS,BEAS,23,ER
13006,ASR HWH MAIL,KARTARPUR,KRE,25,ER
13006,ASR HWH MAIL,JALANDHAR CITY,JUC,20,ER
13006,ASR HWH MAIL,JALANDHAR CANT,JRC,21,ER
13006,ASR HWH MAIL,PHAGWARA JN,PGW,24,ER
13006,ASR HWH MAIL,LUDHIANA JN,LDH,22,ER
13006,ASR HWH MAIL,SIRHIND JN,SIR,16,ER
13006,ASR HWH MAIL,RAJPURA JN,RPJ,21,ER
13006,ASR HWH MAIL,AMBALA CANT JN,UMB,17,ER
13006,ASR HWH MAIL,YAMUNANAGAR JAGADHRI,YJUD,24,ER
13006,ASR HWH MAIL,SAHARANPUR,SRE,12,ER
13006,ASR HWH MAIL,ROORKEE,RK,17,ER
13006,ASR HWH MAIL,LAKSAR JN,LRJ,27,ER
13006,ASR HWH MAIL,NAJIBABAD JN,NBD,38,ER
13006,ASR HWH MAIL,NAGINA,NGG,41,ER
13006,ASR HWH MAIL,DHAMPUR,DPR,44,ER
13006,ASR HWH MAIL,MORADABAD,MB,21,ER
13006,ASR HWH MAIL,RAMPUR,RMU,28,ER
13006,ASR HWH MAIL,BAREILLY,BE,40,ER
13006,ASR HWH MAIL,SHAHJEHANPUR,SPN,57,ER
13006,ASR HWH MAIL,HARDOI,HRI,65,ER
13006,ASR HWH MAIL,BALAMU JN,BLM,76,ER
13006,ASR HWH MAIL,LUCKNOW NR,LKO,68,ER
13006,ASR HWH MAIL,BACHHRAWAN,BCN,77,ER
13006,ASR HWH MAIL,RAE BARELI JN,RBL,80,ER
13006,ASR HWH MAIL,JAIS,JAIS,83,ER
13006,ASR HWH MAIL,GAURIGANJ,GNG,87,ER
13006,ASR HWH MAIL,AMETHI,AME,90,ER
13006,ASR HWH MAIL,MA BELHADEVI PRATAPGARH JN,MBDP,95,ER
13006,ASR HWH MAIL,BADSHAHPUR,BSE,106,ER
13006,ASR HWH MAIL,JANGHAI JN,JNH,109,ER
13006,ASR HWH MAIL,BHADOHI,BOY,109,ER
13006,ASR HWH MAIL,VARANASI JN,BSB,86,ER
13006,ASR HWH MAIL,KASHI,KEI,93,ER
13006,ASR HWH MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,92,ER
13006,ASR HWH MAIL,ZAMANIA,ZNA,95,ER
13006,ASR HWH MAIL,DILDARNAGAR JN,DLN,94,ER
13006,ASR HWH MAIL,GAHMAR,GMR,94,ER
13006,ASR HWH MAIL,BUXAR,BXR,94,ER
13006,ASR HWH MAIL,DUMRAON,DURE,97,ER
13006,ASR HWH MAIL,ARA,ARA,105,ER
13006,ASR HWH MAIL,DANAPUR,DNR,118,ER
13006,ASR HWH MAIL,PATNA JN,PNBE,117,ER
13006,ASR HWH MAIL,PATNA SAHEB,PNC,121,ER
13006,ASR HWH MAIL,BAKHTIYARPUR JN,BKP,130,ER
13006,ASR HWH MAIL,MOKAMEH JN,MKA,131,ER
13006,ASR HWH MAIL,KIUL JN,KIUL,137,ER
13006,ASR HWH MAIL,JHAJHA,JAJ,97,ER
13006,ASR HWH MAIL,JASIDIH JN,JSME,101,ER
13006,ASR HWH MAIL,MADHUPUR JN,MDP,107,ER
13006,ASR HWH MAIL,CHITTARANJAN,CRJ,104,ER
13006,ASR HWH MAIL,ASANSOL JN,ASN,105,ER
13006,ASR HWH MAIL,RANIGANJ,RNG,107,ER
13006,ASR HWH MAIL,DURGAPUR,DGR,120,ER
13006,ASR HWH MAIL,BARDDHAMAN JN,BWN,113,ER
13006,ASR HWH MAIL,HOWRAH JN,HWH,109,ER
