Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17057,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,5,SCR
17057,DEVAGIRI EXP,DADAR,DR,10,SCR
17057,DEVAGIRI EXP,THANE,TNA,10,SCR
17057,DEVAGIRI EXP,KALYAN JN,KYN,16,SCR
17057,DEVAGIRI EXP,KASARA,KSRA,20,SCR
17057,DEVAGIRI EXP,IGATPURI,IGP,20,SCR
17057,DEVAGIRI EXP,NASIK ROAD,NK,22,SCR
17057,DEVAGIRI EXP,MANMAD JN,MMR,21,SCR
17057,DEVAGIRI EXP,ROTEGAON,RGO,13,SCR
17057,DEVAGIRI EXP,LASUR,LSR,38,SCR
17057,DEVAGIRI EXP,AURANGABAD,AWB,39,SCR
17057,DEVAGIRI EXP,JALNA,J,49,SCR
17057,DEVAGIRI EXP,PARTUR,PTU,65,SCR
17057,DEVAGIRI EXP,SELU,SELU,53,SCR
17057,DEVAGIRI EXP,MANWATH ROAD,MVO,47,SCR
17057,DEVAGIRI EXP,PARBHANI JN,PBN,35,SCR
17057,DEVAGIRI EXP,PURNA JN,PAU,29,SCR
17057,DEVAGIRI EXP,H SAHIB NANDED,NED,28,SCR
17057,DEVAGIRI EXP,MUDKHED,MUE,22,SCR
17057,DEVAGIRI EXP,UMRI,UMRI,28,SCR
17057,DEVAGIRI EXP,DHARMABAD,DAB,32,SCR
17057,DEVAGIRI EXP,BASAR,BSX,38,SCR
17057,DEVAGIRI EXP,NIZAMABAD,NZB,41,SCR
17057,DEVAGIRI EXP,KAMAREDDI,KMC,48,SCR
17057,DEVAGIRI EXP,AKANAPET,AKE,45,SCR
17057,DEVAGIRI EXP,MIRZAPALI,MZL,47,SCR
17057,DEVAGIRI EXP,BOLARUM,BMO,32,SCR
17057,DEVAGIRI EXP,SECUNDERABAD JN,SC,24,SCR
17057,DEVAGIRI EXP,BEGUMPET,BMT,12,SCR
