Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10104,MANDOVI EXPRESS,MADGAON,MAO,2,KR
10104,MANDOVI EXPRESS,KARMALI,KRMI,28,KR
10104,MANDOVI EXPRESS,THIVIM,THVM,30,KR
10104,MANDOVI EXPRESS,PERNEM,PERN,32,KR
10104,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,36,KR
10104,MANDOVI EXPRESS,KUDAL,KUDL,39,KR
10104,MANDOVI EXPRESS,SINDHUDURG,SNDD,48,KR
10104,MANDOVI EXPRESS,KANKAVALI,KKW,59,KR
10104,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,70,KR
10104,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,68,KR
10104,MANDOVI EXPRESS,ADAVALI,ADVI,47,KR
10104,MANDOVI EXPRESS,RATNAGIRI,RN,26,KR
10104,MANDOVI EXPRESS,SANGMESHWAR,SGR,36,KR
10104,MANDOVI EXPRESS,CHIPLUN,CHI,46,KR
10104,MANDOVI EXPRESS,KHED,KHED,40,KR
10104,MANDOVI EXPRESS,MANGAON,MNI,40,KR
10104,MANDOVI EXPRESS,PANVEL,PNVL,37,KR
10104,MANDOVI EXPRESS,THANE,TNA,16,KR
10104,MANDOVI EXPRESS,DADAR,DR,22,KR
10104,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,14,KR
