Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17310,VSG YPR EXP,VASCO DA GAMA,VSG,4,SWR
17310,VSG YPR EXP,MADGAON,MAO,13,SWR
17310,VSG YPR EXP,SANVERDAM CHUCH,SVM,13,SWR
17310,VSG YPR EXP,KULEM,QLM,32,SWR
17310,VSG YPR EXP,CASTLE ROCK,CLR,29,SWR
17310,VSG YPR EXP,LONDA JN,LD,39,SWR
17310,VSG YPR EXP,ALNAVAR JN,LWR,36,SWR
17310,VSG YPR EXP,DHARWAR,DWR,32,SWR
17310,VSG YPR EXP,HUBBALLI JN,UBL,15,SWR
17310,VSG YPR EXP,HAVERI,HVR,10,SWR
17310,VSG YPR EXP,RANIBENNUR,RNR,9,SWR
17310,VSG YPR EXP,HARIHAR,HRR,10,SWR
17310,VSG YPR EXP,DAVANGERE,DVG,10,SWR
17310,VSG YPR EXP,CHIKJAJUR JN,JRU,14,SWR
17310,VSG YPR EXP,BIRUR JN,RRB,24,SWR
17310,VSG YPR EXP,KADUR,DRU,23,SWR
17310,VSG YPR EXP,ARSIKERE JN,ASK,30,SWR
17310,VSG YPR EXP,TIPTUR,TTR,26,SWR
17310,VSG YPR EXP,TUMKUR,TK,35,SWR
