Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14087,RUNICHA EXP,DELHI,DLI,6,NR
14087,RUNICHA EXP,DELHI CANTT,DEC,13,NR
14087,RUNICHA EXP,GURGAON,GGN,15,NR
14087,RUNICHA EXP,REWARI,RE,19,NR
14087,RUNICHA EXP,ATELI,AEL,26,NR
14087,RUNICHA EXP,NARNAUL,NNL,31,NR
14087,RUNICHA EXP,DABLA,DBLA,36,NR
14087,RUNICHA EXP,NIM KA THANA,NMK,45,NR
14087,RUNICHA EXP,KANWAT,KAWT,48,NR
14087,RUNICHA EXP,SHRI MADHOPUR,SMPR,51,NR
14087,RUNICHA EXP,RINGAS JN,RGS,50,NR
14087,RUNICHA EXP,RENWAL,RNW,40,NR
14087,RUNICHA EXP,PHULERA JN,FL,9,NR
14087,RUNICHA EXP,NAWA CITY,NAC,10,NR
14087,RUNICHA EXP,KUCHAMAN CITY,KMNC,11,NR
14087,RUNICHA EXP,MAKRANA JN,MKN,12,NR
14087,RUNICHA EXP,DEGANA JN,DNA,13,NR
14087,RUNICHA EXP,MERTA ROAD JN,MTD,13,NR
14087,RUNICHA EXP,RAIKA BAGH,RKB,21,NR
14087,RUNICHA EXP,JODHPUR JN,JU,32,NR
14087,RUNICHA EXP,OSIYAN,OSN,44,NR
14087,RUNICHA EXP,MARWAR LOHWAT,MWT,33,NR
14087,RUNICHA EXP,PHALODI JN,PLCJ,24,NR
14087,RUNICHA EXP,RAMDEVRA,RDRA,15,NR
14087,RUNICHA EXP,ASHAPURA GOMAT,AQG,14,NR
