Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17211,KONDAVEEDU EXP,MACHILIPATNAM,MTM,1,SCR
17211,KONDAVEEDU EXP,GUDIVADA JN,GDV,10,SCR
17211,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,8,SCR
17211,KONDAVEEDU EXP,GUNTUR JN,GNT,16,SCR
17211,KONDAVEEDU EXP,NARASARAOPET,NRT,15,SCR
17211,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,17,SCR
17211,KONDAVEEDU EXP,CUMBUM,CBM,25,SCR
17211,KONDAVEEDU EXP,GIDDALUR,GID,35,SCR
17211,KONDAVEEDU EXP,NANDYAL,NDL,11,SCR
17211,KONDAVEEDU EXP,DHONE,DHNE,14,SCR
17211,KONDAVEEDU EXP,GOOTY JN,GY,14,SCR
17211,KONDAVEEDU EXP,ANANTAPUR,ATP,25,SCR
17211,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,8,SCR
17211,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,24,SCR
17211,KONDAVEEDU EXP,PENUKONDA,PKD,31,SCR
17211,KONDAVEEDU EXP,HINDUPUR,HUP,6,SCR
17211,KONDAVEEDU EXP,YELHANKA JN,YNK,7,SCR
