Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16630,MALABAR EXPRESS,MANGALORE CNTL,MAQ,2,SR
16630,MALABAR EXPRESS,ULLAL,ULL,6,SR
16630,MALABAR EXPRESS,MANJESHWAR,MJS,8,SR
16630,MALABAR EXPRESS,UPPALA,UAA,7,SR
16630,MALABAR EXPRESS,KUMBLA,KMQ,9,SR
16630,MALABAR EXPRESS,KASARAGOD,KGQ,11,SR
16630,MALABAR EXPRESS,KOTIKULAM,KQK,12,SR
16630,MALABAR EXPRESS,BEKAL FORT,BFR,11,SR
16630,MALABAR EXPRESS,KANHANGAD,KZE,15,SR
16630,MALABAR EXPRESS,NILESHWAR,NLE,16,SR
16630,MALABAR EXPRESS,CHARVATTUR,CHV,17,SR
16630,MALABAR EXPRESS,TRIKARPUR,TKQ,7,SR
16630,MALABAR EXPRESS,PAYYANUR,PAY,18,SR
16630,MALABAR EXPRESS,ELIMALA,ELM,8,SR
16630,MALABAR EXPRESS,PAYANGADI,PAZ,18,SR
16630,MALABAR EXPRESS,KANNAPURAM,KPQ,20,SR
16630,MALABAR EXPRESS,VALAPATTANAM,VAPM,21,SR
16630,MALABAR EXPRESS,KANNUR,CAN,19,SR
16630,MALABAR EXPRESS,THALASSERY,TLY,25,SR
16630,MALABAR EXPRESS,MAHE,MAHE,28,SR
16630,MALABAR EXPRESS,VADAKARA,BDJ,26,SR
16630,MALABAR EXPRESS,QUILANDI,QLD,26,SR
16630,MALABAR EXPRESS,KOZHIKODE,CLT,28,SR
16630,MALABAR EXPRESS,FEROK,FK,30,SR
16630,MALABAR EXPRESS,PARPANANGADI,PGI,27,SR
16630,MALABAR EXPRESS,TANUR,TA,28,SR
16630,MALABAR EXPRESS,TIRUR,TIR,29,SR
16630,MALABAR EXPRESS,KUTTIPPURAM,KTU,32,SR
16630,MALABAR EXPRESS,PATTAMBI,PTB,31,SR
16630,MALABAR EXPRESS,SHORANUR JN,SRR,25,SR
16630,MALABAR EXPRESS,THRISUR,TCR,26,SR
16630,MALABAR EXPRESS,CHALAKUDI,CKI,32,SR
16630,MALABAR EXPRESS,ANGAMALI,AFK,32,SR
16630,MALABAR EXPRESS,ALUVA,AWY,33,SR
16630,MALABAR EXPRESS,ERNAKULAM TOWN,ERN,35,SR
16630,MALABAR EXPRESS,PIRAVAM ROAD,PVRD,36,SR
16630,MALABAR EXPRESS,KOTTAYAM,KTYM,30,SR
16630,MALABAR EXPRESS,CHANGANASERI,CGY,30,SR
16630,MALABAR EXPRESS,TIRUVALLA,TRVL,30,SR
16630,MALABAR EXPRESS,CHENGANNUR,CNGR,30,SR
16630,MALABAR EXPRESS,MAVELIKARA,MVLK,28,SR
16630,MALABAR EXPRESS,KAYANKULAM JN,KYJ,27,SR
16630,MALABAR EXPRESS,KARUNAGAPALLI,KPY,30,SR
16630,MALABAR EXPRESS,SASTHANKOTTA,STKT,30,SR
16630,MALABAR EXPRESS,KOLLAM JN,QLN,30,SR
16630,MALABAR EXPRESS,PARAVUR,PVU,33,SR
16630,MALABAR EXPRESS,VARKALA,VAK,35,SR
16630,MALABAR EXPRESS,KADAKAVUR,KVU,35,SR
16630,MALABAR EXPRESS,CHIRAYINKIL,CRY,17,SR
16630,MALABAR EXPRESS,MURUKKAMPUZHA,MQU,34,SR
16630,MALABAR EXPRESS,KAZHAKUTTAM,KZK,34,SR
16630,MALABAR EXPRESS,TRIVANDRUM PETT,TVP,16,SR
16630,MALABAR EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
