Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19338,DEE INDB EXPRESS,DELHI S ROHILLA,DEE,2,WR
19338,DEE INDB EXPRESS,REWARI,RE,2,WR
19338,DEE INDB EXPRESS,ALWAR,AWR,11,WR
19338,DEE INDB EXPRESS,DAUSA,DO,17,WR
19338,DEE INDB EXPRESS,JAIPUR,JP,26,WR
19338,DEE INDB EXPRESS,AJMER JN,AII,9,WR
19338,DEE INDB EXPRESS,BHILWARA,BHL,24,WR
19338,DEE INDB EXPRESS,CHITTAURGARH,COR,9,WR
19338,DEE INDB EXPRESS,NIMACH,NMH,11,WR
19338,DEE INDB EXPRESS,MANDASOR,MDS,16,WR
19338,DEE INDB EXPRESS,JAORA,JAO,13,WR
19338,DEE INDB EXPRESS,RATLAM JN,RTM,19,WR
19338,DEE INDB EXPRESS,BARNAGAR,BNG,20,WR
19338,DEE INDB EXPRESS,JN,FTD,22,WR
