Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18620,INTERCITY EXP,GODDA,GODA,2,SER
18620,INTERCITY EXP,POREYAHAT,PYHT,6,SER
18620,INTERCITY EXP,HANSDIHA,HSDA,5,SER
18620,INTERCITY EXP,NONIHAT,NNHT,5,SER
18620,INTERCITY EXP,BARAPALASI,BRPS,4,SER
18620,INTERCITY EXP,DUMKA,DUMK,7,SER
18620,INTERCITY EXP,JAMA,JAMA,5,SER
18620,INTERCITY EXP,BASUKINATH,BSKH,9,SER
18620,INTERCITY EXP,GHORMARA,GRMA,9,SER
18620,INTERCITY EXP,DEOGHAR,DGHR,13,SER
18620,INTERCITY EXP,JASIDIH JN,JSME,10,SER
18620,INTERCITY EXP,MADHUPUR JN,MDP,15,SER
18620,INTERCITY EXP,VIDYASAGAR,VDS,14,SER
18620,INTERCITY EXP,JAMTARA,JMT,13,SER
18620,INTERCITY EXP,CHITTARANJAN,CRJ,12,SER
18620,INTERCITY EXP,BARAKAR,BRR,13,SER
18620,INTERCITY EXP,DHANBAD JN,DHN,5,SER
18620,INTERCITY EXP,KATRASGARH,KTH,7,SER
18620,INTERCITY EXP,CHANDRAPURA,CRP,9,SER
18620,INTERCITY EXP,BOKARO STL CITY,BKSC,8,SER
18620,INTERCITY EXP,PUNDHAG,PNW,8,SER
18620,INTERCITY EXP,KOTSHILA,KSX,7,SER
18620,INTERCITY EXP,JHALIDA,JAA,11,SER
18620,INTERCITY EXP,MURI,MURI,9,SER
