Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13465,INTERCITY EXP,HOWRAH JN,HWH,2,ER
13465,INTERCITY EXP,BANDEL JN,BDC,8,ER
13465,INTERCITY EXP,AMBIKA KALNA,ABKA,14,ER
13465,INTERCITY EXP,NABADWIP DHAM,NDAE,17,ER
13465,INTERCITY EXP,KATWA,KWAE,5,ER
13465,INTERCITY EXP,SALAR,SALE,9,ER
13465,INTERCITY EXP,BAZARSAU,BZLE,10,ER
13465,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,16,ER
13465,INTERCITY EXP,AZIMGANJ JN,AZ,18,ER
13465,INTERCITY EXP,JANGIPUR ROAD,JRLE,14,ER
13465,INTERCITY EXP,NIMTITA,NILE,23,ER
13465,INTERCITY EXP,DHULIAN GANGA,DGLE,23,ER
13465,INTERCITY EXP,NEW FARAKKA JN,NFK,22,ER
13465,INTERCITY EXP,KHALTIPUR,KTJ,20,ER
13465,INTERCITY EXP,MALDA TOWN,MLDT,9,ER
