Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13346,BSB INTERCITY EXP,SINGRAULI,SGRL,1,ECR
13346,BSB INTERCITY EXP,OBRA DAM,OBR,18,ECR
13346,BSB INTERCITY EXP,CHOPAN,CPU,1,ECR
13346,BSB INTERCITY EXP,CHURK,CUK,12,ECR
13346,BSB INTERCITY EXP,SONBHADRA,SBDR,9,ECR
13346,BSB INTERCITY EXP,LUSA,LUSA,20,ECR
13346,BSB INTERCITY EXP,SAKTESGARH,SKGH,37,ECR
13346,BSB INTERCITY EXP,CHUNAR,CAR,35,ECR
13346,BSB INTERCITY EXP,NARAYANPUR BAZAR,NPBR,39,ECR
13346,BSB INTERCITY EXP,KASHI,KEI,101,ECR
13346,BSB INTERCITY EXP,JEONATHPUR,JEP,36,ECR
13346,BSB INTERCITY EXP,JEONATHPUR,VHK,6,ECR
13346,BSB INTERCITY EXP,VARANASI JN,BSB,58,ECR
