Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17422,QLN TPTY EXPRESS,KOLLAM JN,QLN,4,SCR
17422,QLN TPTY EXPRESS,KAYANKULAM JN,KYJ,19,SCR
17422,QLN TPTY EXPRESS,MAVELIKARA,MVLK,21,SCR
17422,QLN TPTY EXPRESS,CHENGANNUR,CNGR,21,SCR
17422,QLN TPTY EXPRESS,TIRUVALLA,TRVL,24,SCR
17422,QLN TPTY EXPRESS,CHANGANASERI,CGY,24,SCR
17422,QLN TPTY EXPRESS,KOTTAYAM,KTYM,24,SCR
17422,QLN TPTY EXPRESS,ERNAKULAM TOWN,ERN,34,SCR
17422,QLN TPTY EXPRESS,ALUVA,AWY,33,SCR
17422,QLN TPTY EXPRESS,THRISUR,TCR,32,SCR
17422,QLN TPTY EXPRESS,PALAKKAD JN,PGT,20,SCR
17422,QLN TPTY EXPRESS,COIMBATORE JN,CBE,10,SCR
17422,QLN TPTY EXPRESS,TIRUPPUR,TUP,19,SCR
17422,QLN TPTY EXPRESS,ERODE JN,ED,9,SCR
17422,QLN TPTY EXPRESS,SALEM JN,SA,11,SCR
17422,QLN TPTY EXPRESS,JOLARPETTAI,JTJ,4,SCR
17422,QLN TPTY EXPRESS,KATPADI JN,KPD,17,SCR
17422,QLN TPTY EXPRESS,CHITTOOR,CTO,37,SCR
