Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11410,NZB PUNE DEMU EXP,NIZAMABAD,NZB,10,CR
11410,NZB PUNE DEMU EXP,NAVIPET,NVT,18,CR
11410,NZB PUNE DEMU EXP,BASAR,BSX,20,CR
11410,NZB PUNE DEMU EXP,DHARMABAD,DAB,26,CR
11410,NZB PUNE DEMU EXP,KARKHELI,KEK,31,CR
11410,NZB PUNE DEMU EXP,UMRI,UMRI,22,CR
11410,NZB PUNE DEMU EXP,MUDKHED,MUE,12,CR
11410,NZB PUNE DEMU EXP,H SAHIB NANDED,NED,10,CR
11410,NZB PUNE DEMU EXP,PURNA JN,PAU,14,CR
11410,NZB PUNE DEMU EXP,PARBHANI JN,PBN,25,CR
11410,NZB PUNE DEMU EXP,MANWATH ROAD,MVO,37,CR
11410,NZB PUNE DEMU EXP,SELU,SELU,34,CR
11410,NZB PUNE DEMU EXP,PARTUR,PTU,23,CR
11410,NZB PUNE DEMU EXP,PARADGAON,PDG,5,CR
11410,NZB PUNE DEMU EXP,RANJANI,RNE,28,CR
11410,NZB PUNE DEMU EXP,JALNA,J,34,CR
11410,NZB PUNE DEMU EXP,BADNAPUR,BDU,39,CR
11410,NZB PUNE DEMU EXP,MUKUNDA WADI H,MKDD,6,CR
11410,NZB PUNE DEMU EXP,AURANGABAD,AWB,21,CR
11410,NZB PUNE DEMU EXP,LASUR,LSR,26,CR
11410,NZB PUNE DEMU EXP,KAJG,KAJG,24,CR
11410,NZB PUNE DEMU EXP,ROTEGAON,RGO,32,CR
11410,NZB PUNE DEMU EXP,NAGARSOL,NSL,17,CR
11410,NZB PUNE DEMU EXP,MANMAD JN,MMR,7,CR
11410,NZB PUNE DEMU EXP,ANKAI,ANK,4,CR
11410,NZB PUNE DEMU EXP,YEOLA,YL,6,CR
11410,NZB PUNE DEMU EXP,KOPARGAON,KPG,20,CR
11410,NZB PUNE DEMU EXP,KANHEGAON,KNGN,27,CR
11410,NZB PUNE DEMU EXP,PUNTAMBA,PB,31,CR
11410,NZB PUNE DEMU EXP,BELAPUR,BAP,37,CR
11410,NZB PUNE DEMU EXP,RAHURI,RRI,51,CR
11410,NZB PUNE DEMU EXP,AHMADNAGAR,ANG,22,CR
11410,NZB PUNE DEMU EXP,VISAPUR,VPR,29,CR
11410,NZB PUNE DEMU EXP,SHRIGONDA ROAD,SGND,29,CR
11410,NZB PUNE DEMU EXP,DAUND JN,DD,6,CR
11410,NZB PUNE DEMU EXP,URULI,URI,10,CR
11410,NZB PUNE DEMU EXP,PUNE JN,PUNE,3,CR
