Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18627,HWH RNC INT EXP,HOWRAH JN,HWH,14,SER
18627,HWH RNC INT EXP,KHARAGPUR JN,KGP,21,SER
18627,HWH RNC INT EXP,MIDNAPORE,MDN,11,SER
18627,HWH RNC INT EXP,BISHNUPUR,VSU,30,SER
18627,HWH RNC INT EXP,BANKURA,BQA,27,SER
18627,HWH RNC INT EXP,ADRA JN,ADRA,36,SER
18627,HWH RNC INT EXP,SANTALDIH,SNTD,38,SER
18627,HWH RNC INT EXP,BHOJUDIH JN,BJE,41,SER
18627,HWH RNC INT EXP,MAHUDA,MHQ,41,SER
18627,HWH RNC INT EXP,CHANDRAPURA,CRP,39,SER
18627,HWH RNC INT EXP,BOKARO STL CITY,BKSC,35,SER
18627,HWH RNC INT EXP,PUNDHAG,PNW,26,SER
18627,HWH RNC INT EXP,JHALIDA,JAA,36,SER
18627,HWH RNC INT EXP,MURI,MURI,38,SER
