Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14736,UMB SGNR EXP,AMBALA CANT JN,UMB,3,NWR
14736,UMB SGNR EXP,AMBALA CITY,UBC,11,NWR
14736,UMB SGNR EXP,SAMBHU,SMU,8,NWR
14736,UMB SGNR EXP,RAJPURA JN,RPJ,9,NWR
14736,UMB SGNR EXP,KAULI,KLI,11,NWR
14736,UMB SGNR EXP,PATIALA,PTA,18,NWR
14736,UMB SGNR EXP,DHABLAN,DBN,17,NWR
14736,UMB SGNR EXP,NABHA,NBA,21,NWR
14736,UMB SGNR EXP,CHHINTANWALA,CTW,22,NWR
14736,UMB SGNR EXP,DHURI JN,DUI,18,NWR
14736,UMB SGNR EXP,SEKHA,SEQ,20,NWR
14736,UMB SGNR EXP,BARNALA,BNN,25,NWR
14736,UMB SGNR EXP,TAPA,TAPA,28,NWR
14736,UMB SGNR EXP,RAMPURA PHUL,PUL,30,NWR
14736,UMB SGNR EXP,BHUCHCHU,BCU,34,NWR
14736,UMB SGNR EXP,BHATINDA JN,BTI,17,NWR
14736,UMB SGNR EXP,BULLUANA,BHX,26,NWR
14736,UMB SGNR EXP,GIDDARBAHA,GDB,29,NWR
14736,UMB SGNR EXP,MALOUT,MOT,31,NWR
14736,UMB SGNR EXP,PAKKI,PKK,37,NWR
14736,UMB SGNR EXP,ABOHAR,ABS,38,NWR
14736,UMB SGNR EXP,PANJ KOSI,PJK,36,NWR
14736,UMB SGNR EXP,HINDUMALKOTE,HMK,29,NWR
14736,UMB SGNR EXP,FATUHI,FTH,29,NWR
14736,UMB SGNR EXP,SHRI GANGANAGAR,SGNR,7,NWR
