Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15007,BCY LJN EXPRESS,VARANASI CITY,BCY,13,NER
15007,BCY LJN EXPRESS,SARNATH,SRNT,16,NER
15007,BCY LJN EXPRESS,AUNRIHAR JN,ARJ,21,NER
15007,BCY LJN EXPRESS,SADAT,SDT,24,NER
15007,BCY LJN EXPRESS,JAKHANIAN,JKN,25,NER
15007,BCY LJN EXPRESS,DULLAHAPUR,DLR,27,NER
15007,BCY LJN EXPRESS,MAU JN,MAU,29,NER
15007,BCY LJN EXPRESS,INDARA JN,IAA,34,NER
15007,BCY LJN EXPRESS,KIRIHRAPUR,KER,33,NER
15007,BCY LJN EXPRESS,BELTHARA ROAD,BLTR,36,NER
15007,BCY LJN EXPRESS,LAR ROAD,LRD,36,NER
15007,BCY LJN EXPRESS,SALEMPUR JN,SRU,38,NER
15007,BCY LJN EXPRESS,BHATNI JN,BTT,40,NER
15007,BCY LJN EXPRESS,DEORIA SADAR,DEOS,46,NER
15007,BCY LJN EXPRESS,GAURI BAZAR,GB,46,NER
15007,BCY LJN EXPRESS,CHAURI CHAURA,CC,47,NER
15007,BCY LJN EXPRESS,GORAKHPUR JN,GKP,43,NER
15007,BCY LJN EXPRESS,DOMINGARH,DMG,44,NER
15007,BCY LJN EXPRESS,JAGATBELA,JTB,45,NER
15007,BCY LJN EXPRESS,SAHJANWA,SWA,45,NER
15007,BCY LJN EXPRESS,KHALILABAD,KLD,54,NER
15007,BCY LJN EXPRESS,BASTI,BST,59,NER
15007,BCY LJN EXPRESS,BABHNAN,BV,72,NER
15007,BCY LJN EXPRESS,MASKANWA,MSW,71,NER
15007,BCY LJN EXPRESS,MANKAPUR JN,MUR,57,NER
15007,BCY LJN EXPRESS,GONDA JN,GD,54,NER
15007,BCY LJN EXPRESS,BURHWAL,BUW,57,NER
15007,BCY LJN EXPRESS,BARABANKI JN,BBK,39,NER
15007,BCY LJN EXPRESS,GOMATI NAGAR,GTNR,37,NER
15007,BCY LJN EXPRESS,BADSHAHNAGAR,BNZ,33,NER
15007,BCY LJN EXPRESS,LUCKNOW CITY,LC,35,NER
15007,BCY LJN EXPRESS,LUCKNOW NE,LJN,25,NER
