Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19038,AVADH EXPRESS,BARAUNI JN,BJU,20,WR
19038,AVADH EXPRESS,SAMASTIPUR JN,SPJ,27,WR
19038,AVADH EXPRESS,MUZAFFARPUR JN,MFP,35,WR
19038,AVADH EXPRESS,MOTIPUR,MTR,40,WR
19038,AVADH EXPRESS,MEHSI,MAI,44,WR
19038,AVADH EXPRESS,CHAKIA,CAA,46,WR
19038,AVADH EXPRESS,PIPRA,PPA,47,WR
19038,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,52,WR
19038,AVADH EXPRESS,SAGAULI JN,SGL,55,WR
19038,AVADH EXPRESS,BETTIAH,BTH,60,WR
19038,AVADH EXPRESS,NARKATIAGANJ JN,NKE,51,WR
19038,AVADH EXPRESS,HARINAGAR,HIR,57,WR
19038,AVADH EXPRESS,BAGAHA,BUG,57,WR
19038,AVADH EXPRESS,PANIAHWA,PNYA,37,WR
19038,AVADH EXPRESS,KHADA,KZA,39,WR
19038,AVADH EXPRESS,SISWA BAZAR,SBZ,40,WR
19038,AVADH EXPRESS,KAPTANGANJ JN,CPJ,42,WR
19038,AVADH EXPRESS,PIPRAICH,PPC,46,WR
19038,AVADH EXPRESS,GORAKHPUR JN,GKP,52,WR
19038,AVADH EXPRESS,SAHJANWA,SWA,54,WR
19038,AVADH EXPRESS,MAGHAR,MHH,56,WR
19038,AVADH EXPRESS,KHALILABAD,KLD,51,WR
19038,AVADH EXPRESS,BASTI,BST,62,WR
19038,AVADH EXPRESS,GAUR,GAUR,84,WR
19038,AVADH EXPRESS,BABHNAN,BV,92,WR
19038,AVADH EXPRESS,S NARAYAN CHPLA,SNC,95,WR
19038,AVADH EXPRESS,MASKANWA,MSW,99,WR
19038,AVADH EXPRESS,MANKAPUR JN,MUR,96,WR
19038,AVADH EXPRESS,GONDA JN,GD,102,WR
19038,AVADH EXPRESS,COLONELGANJ,CLJ,115,WR
19038,AVADH EXPRESS,JARWAL ROAD,JLD,122,WR
19038,AVADH EXPRESS,BURHWAL,BUW,124,WR
19038,AVADH EXPRESS,BARABANKI JN,BBK,105,WR
19038,AVADH EXPRESS,GOMATI NAGAR,GTNR,104,WR
19038,AVADH EXPRESS,BADSHAHNAGAR,BNZ,101,WR
19038,AVADH EXPRESS,LUCKNOW CITY,LC,101,WR
19038,AVADH EXPRESS,AISHBAGH,ASH,88,WR
19038,AVADH EXPRESS,HARAUNI,HRN,99,WR
19038,AVADH EXPRESS,UNNAO JN,ON,111,WR
19038,AVADH EXPRESS,KANPUR CENTRAL,CNB,137,WR
19038,AVADH EXPRESS,PHAPHUND,PHD,178,WR
19038,AVADH EXPRESS,BHARTHANA,BNT,190,WR
19038,AVADH EXPRESS,ETAWAH,ETW,177,WR
19038,AVADH EXPRESS,SHIKOHABAD JN,SKB,195,WR
19038,AVADH EXPRESS,FIROZABAD,FZD,186,WR
19038,AVADH EXPRESS,TUNDLA JN,TDL,175,WR
19038,AVADH EXPRESS,AGRA FORT,AF,192,WR
19038,AVADH EXPRESS,IDGAH AGRA JN,IDH,194,WR
19038,AVADH EXPRESS,KIRAOLI,KLB,198,WR
19038,AVADH EXPRESS,FATEHPUR SIKRI,FTS,202,WR
19038,AVADH EXPRESS,RUPBAS,RBS,205,WR
19038,AVADH EXPRESS,BAYANA JN,BXN,160,WR
19038,AVADH EXPRESS,HINDAUN CITY,HAN,167,WR
19038,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,166,WR
19038,AVADH EXPRESS,GANGAPUR CITY,GGC,173,WR
19038,AVADH EXPRESS,SAWAI MADHOPUR,SWM,172,WR
19038,AVADH EXPRESS,LAKHERI,LKE,173,WR
19038,AVADH EXPRESS,KOTA JN,KOTA,173,WR
19038,AVADH EXPRESS,DAKANIYA TALAV,DKNT,175,WR
19038,AVADH EXPRESS,MORAK,MKX,177,WR
19038,AVADH EXPRESS,RAMGANJ MANDI,RMA,179,WR
19038,AVADH EXPRESS,JHALAWAR ROAD,JHW,182,WR
19038,AVADH EXPRESS,BHAWANI MANDI,BWM,182,WR
19038,AVADH EXPRESS,GAROT,GOH,181,WR
19038,AVADH EXPRESS,SHAMGARH,SGZ,179,WR
19038,AVADH EXPRESS,SUWASRA,SVA,178,WR
19038,AVADH EXPRESS,CHAU MAHLA,CMU,173,WR
19038,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,168,WR
19038,AVADH EXPRESS,MAHIDPUR ROAD,MEP,175,WR
19038,AVADH EXPRESS,NAGDA JN,NAD,157,WR
19038,AVADH EXPRESS,KHACHROD,KUH,166,WR
19038,AVADH EXPRESS,RATLAM JN,RTM,157,WR
19038,AVADH EXPRESS,BAMNIA,BMI,160,WR
19038,AVADH EXPRESS,MEGHNAGAR,MGN,165,WR
19038,AVADH EXPRESS,DAHOD,DHD,166,WR
19038,AVADH EXPRESS,GODHRA JN,GDA,141,WR
19038,AVADH EXPRESS,DEROL,DRL,142,WR
19038,AVADH EXPRESS,VADODARA JN,BRC,134,WR
19038,AVADH EXPRESS,ANKLESHWAR JN,AKV,152,WR
19038,AVADH EXPRESS,SURAT,ST,141,WR
19038,AVADH EXPRESS,VALSAD,BL,133,WR
19038,AVADH EXPRESS,VAPI,VAPI,141,WR
19038,AVADH EXPRESS,BOISAR,BOR,133,WR
19038,AVADH EXPRESS,BORIVALI,BVI,138,WR
19038,AVADH EXPRESS,ANDHERI,ADH,142,WR
19038,AVADH EXPRESS,BANDRA TERMINUS,BDTS,128,WR
