Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22879,BBS TPTY SUP EXP,BHUBANESWAR,BBS,7,ECOR
22879,BBS TPTY SUP EXP,KHURDA ROAD JN,KUR,24,ECOR
22879,BBS TPTY SUP EXP,BALUGAN,BALU,38,ECOR
22879,BBS TPTY SUP EXP,CHATRAPUR,CAP,41,ECOR
22879,BBS TPTY SUP EXP,BRAHMAPUR,BAM,54,ECOR
22879,BBS TPTY SUP EXP,ICHCHPURAM,IPM,50,ECOR
22879,BBS TPTY SUP EXP,SOMPETA,SPT,59,ECOR
22879,BBS TPTY SUP EXP,PALASA,PSA,23,ECOR
22879,BBS TPTY SUP EXP,SRIKAKULAM ROAD,CHE,36,ECOR
22879,BBS TPTY SUP EXP,VIZIANAGRAM JN,VZM,34,ECOR
22879,BBS TPTY SUP EXP,VISHAKAPATNAM,VSKP,27,ECOR
22879,BBS TPTY SUP EXP,DUVVADA,DVD,26,ECOR
22879,BBS TPTY SUP EXP,SAMALKOT JN,SLO,37,ECOR
22879,BBS TPTY SUP EXP,RAJAMUNDRY,RJY,35,ECOR
22879,BBS TPTY SUP EXP,ELURU,EE,31,ECOR
22879,BBS TPTY SUP EXP,VIJAYAWADA JN,BZA,20,ECOR
22879,BBS TPTY SUP EXP,ONGOLE,OGL,12,ECOR
22879,BBS TPTY SUP EXP,NELLORE,NLR,13,ECOR
22879,BBS TPTY SUP EXP,GUDUR JN,GDR,10,ECOR
22879,BBS TPTY SUP EXP,RENIGUNTA JN,RU,27,ECOR
