Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11305,SUR HPT EXP,SOLAPUR JN,SUR,3,CR
11305,SUR HPT EXP,TIKEKARWADI,TKWD,4,CR
11305,SUR HPT EXP,HOTGI,HG,3,CR
11305,SUR HPT EXP,SULERJAVALGE,SLGE,2,CR
11305,SUR HPT EXP,TADWAL,TVL,2,CR
11305,SUR HPT EXP,PADNUR,PDNR,2,CR
11305,SUR HPT EXP,LACHYAN,LHN,6,CR
11305,SUR HPT EXP,INDI ROAD,IDR,5,CR
11305,SUR HPT EXP,CHORGI,CHRG,3,CR
11305,SUR HPT EXP,NIMBAL,NBL,9,CR
11305,SUR HPT EXP,KYATANEAKERI RD,KTK,4,CR
11305,SUR HPT EXP,MINCHNAL,MNL,4,CR
11305,SUR HPT EXP,VIJAYAPURA,BJP,8,CR
11305,SUR HPT EXP,IBRAHIMPUR,IMR,4,CR
11305,SUR HPT EXP,JUMNAL,JML,7,CR
11305,SUR HPT EXP,HONAGANAHALLI H,HOH,2,CR
11305,SUR HPT EXP,MULVAD,MVD,7,CR
11305,SUR HPT EXP,KALGURKI H,KGIH,4,CR
11305,SUR HPT EXP,KUDGI H,KDGI,5,CR
11305,SUR HPT EXP,BAGEVADI RD,BSRX,8,CR
11305,SUR HPT EXP,ANGADGERI H,ANGR,1,CR
11305,SUR HPT EXP,WANDAL,WDL,7,CR
11305,SUR HPT EXP,BENAL H,BENL,3,CR
11305,SUR HPT EXP,ALMATTI,LMT,16,CR
11305,SUR HPT EXP,KUDALA SANGAMA ROAD H,KSAR,5,CR
11305,SUR HPT EXP,SITIMANI,SII,5,CR
11305,SUR HPT EXP,JADRAMA KUNTI,JRKT,16,CR
11305,SUR HPT EXP,KADLIMATTI H,KLM,8,CR
11305,SUR HPT EXP,MANGELA,MGL,25,CR
11305,SUR HPT EXP,BAGALKOT,BGK,19,CR
11305,SUR HPT EXP,GULEDAGUDDA RD,GED,19,CR
11305,SUR HPT EXP,BADAMI,BDM,20,CR
11305,SUR HPT EXP,LAKHMAPUR,LKY,19,CR
11305,SUR HPT EXP,HOLE ALUR,HLAR,20,CR
11305,SUR HPT EXP,MALLAPUR,MLP,18,CR
11305,SUR HPT EXP,BALGANUR,BLR,16,CR
11305,SUR HPT EXP,HOMBAL,HBL,15,CR
11305,SUR HPT EXP,GADAG JN,GDG,20,CR
11305,SUR HPT EXP,KANGINHAL,KGX,22,CR
11305,SUR HPT EXP,HARLAPUR,RLP,21,CR
11305,SUR HPT EXP,SOMPUR ROAD,SOQ,22,CR
11305,SUR HPT EXP,BANNI KOPPA,BNA,21,CR
11305,SUR HPT EXP,BHANAPUR,BNP,21,CR
11305,SUR HPT EXP,KOPPAL,KBL,19,CR
11305,SUR HPT EXP,GINIGERA,GIN,19,CR
11305,SUR HPT EXP,HITNAL,HTNL,18,CR
11305,SUR HPT EXP,MUNIRABAD,MRB,20,CR
