Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17002,SC SNSI EXP,SECUNDERABAD JN,SC,32,SCR
17002,SC SNSI EXP,BEGUMPET,BMT,38,SCR
17002,SC SNSI EXP,LINGAMPALLI,LPI,47,SCR
17002,SC SNSI EXP,SHANKARPALLI,SKP,57,SCR
17002,SC SNSI EXP,VIKARABAD JN,VKB,61,SCR
17002,SC SNSI EXP,ZAHIRABAD,ZB,51,SCR
17002,SC SNSI EXP,BIDAR,BIDR,58,SCR
17002,SC SNSI EXP,BHALKI,BHLK,66,SCR
17002,SC SNSI EXP,KAMALNAGAR,KMNR,72,SCR
17002,SC SNSI EXP,UDGIR,UDGR,77,SCR
17002,SC SNSI EXP,LATUR ROAD,LTRR,71,SCR
17002,SC SNSI EXP,PARLI VAIJNATH,PRLI,64,SCR
17002,SC SNSI EXP,PARBHANI JN,PBN,69,SCR
17002,SC SNSI EXP,JALNA,J,77,SCR
17002,SC SNSI EXP,AURANGABAD,AWB,87,SCR
17002,SC SNSI EXP,ROTEGAON,RGO,77,SCR
17002,SC SNSI EXP,NAGARSOL,NSL,76,SCR
17002,SC SNSI EXP,MANMAD JN,MMR,48,SCR
17002,SC SNSI EXP,SAINAGAR SHIRDI,SNSI,31,SCR
