Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14215,GANGA GOMTI EXP,PRAYAGRAJ SANGAM,PYGS,2,NR
14215,GANGA GOMTI EXP,PRAYAG JN,PRG,12,NR
14215,GANGA GOMTI EXP,PHAPHAMAU JN,PFM,16,NR
14215,GANGA GOMTI EXP,LALGOPALGANJ,LGO,24,NR
14215,GANGA GOMTI EXP,KUNDA HARNAMGNJ,KHNM,30,NR
14215,GANGA GOMTI EXP,GARHI MANIKPUR,GRMR,31,NR
14215,GANGA GOMTI EXP,PWN KLAKNDER RD,PQN,33,NR
14215,GANGA GOMTI EXP,UNCHAHAR JN,UCR,40,NR
14215,GANGA GOMTI EXP,LACHHMANPUR,LMN,46,NR
14215,GANGA GOMTI EXP,RAE BARELI JN,RBL,47,NR
14215,GANGA GOMTI EXP,BACHHRAWAN,BCN,49,NR
14215,GANGA GOMTI EXP,LUCKNOW NR,LKO,41,NR
