Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14601,FZR HMH EXPRESS,FIROZPUR CANT,FZR,3,NR
14601,FZR HMH EXPRESS,FIROZPUR CITY,FZP,8,NR
14601,FZR HMH EXPRESS,GURU HARSAHAI,GHS,11,NR
14601,FZR HMH EXPRESS,JALALABAD,JBD,11,NR
14601,FZR HMH EXPRESS,LADHUKA,LDK,23,NR
14601,FZR HMH EXPRESS,FAZILKA,FKA,9,NR
14601,FZR HMH EXPRESS,KHUI KHERA,KUKA,8,NR
14601,FZR HMH EXPRESS,CHUHRIWALA DHANNA,CWDA,9,NR
14601,FZR HMH EXPRESS,ABOHAR,ABS,7,NR
14601,FZR HMH EXPRESS,SHRI GANGANAGAR,SGNR,7,NR
14601,FZR HMH EXPRESS,SADULSHAHR,SDS,15,NR
