Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19053,ST MFP EXPRESS,SURAT,ST,1,WR
19053,ST MFP EXPRESS,VADODARA JN,BRC,2,WR
19053,ST MFP EXPRESS,DAHOD,DHD,3,WR
19053,ST MFP EXPRESS,RATLAM JN,RTM,8,WR
19053,ST MFP EXPRESS,NAGDA JN,NAD,4,WR
19053,ST MFP EXPRESS,UJJAIN JN,UJN,2,WR
19053,ST MFP EXPRESS,MAKSI,MKC,1,WR
19053,ST MFP EXPRESS,BIYAVRA RAJGARH,BRRG,26,WR
19053,ST MFP EXPRESS,GUNA,GUNA,14,WR
19053,ST MFP EXPRESS,ASHOK NAGAR,ASKN,25,WR
19053,ST MFP EXPRESS,MUNGAOLI,MNV,36,WR
19053,ST MFP EXPRESS,BINA JN,BINA,16,WR
19053,ST MFP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,12,WR
19053,ST MFP EXPRESS,GWALIOR,GWL,45,WR
19053,ST MFP EXPRESS,DHAULPUR,DHO,44,WR
19053,ST MFP EXPRESS,AGRA CANTT,AGC,65,WR
19053,ST MFP EXPRESS,TUNDLA JN,TDL,75,WR
19053,ST MFP EXPRESS,KANPUR CENTRAL,CNB,88,WR
19053,ST MFP EXPRESS,LUCKNOW NR,LKO,111,WR
19053,ST MFP EXPRESS,AYODHYA CANT,AYC,132,WR
19053,ST MFP EXPRESS,AYODHYA DHAM JN,AY,132,WR
19053,ST MFP EXPRESS,SHAHGANJ JN,SHG,92,WR
19053,ST MFP EXPRESS,AZAMGARH,AMH,92,WR
19053,ST MFP EXPRESS,MAU JN,MAU,100,WR
19053,ST MFP EXPRESS,BALLIA,BUI,106,WR
19053,ST MFP EXPRESS,CHHAPRA,CPR,85,WR
19053,ST MFP EXPRESS,HAJIPUR JN,HJP,88,WR
19053,ST MFP EXPRESS,MUZAFFARPUR JN,MFP,47,WR
