Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13227,SHC INTERCITY,SAHARSA JN,SHC,10,ECR
13227,SHC INTERCITY,S BHAKHTIYARPUR,SBV,17,ECR
13227,SHC INTERCITY,KOPARIA,KFA,19,ECR
13227,SHC INTERCITY,BADLA GHAT,BHB,27,ECR
13227,SHC INTERCITY,MANSI JN,MNE,13,ECR
13227,SHC INTERCITY,KHAGARIA JN,KGG,13,ECR
13227,SHC INTERCITY,SAHIBPUR KML JN,SKJ,23,ECR
13227,SHC INTERCITY,BEGU SARAI,BGS,20,ECR
13227,SHC INTERCITY,NEW BARAUNI JN,NBJU,18,ECR
13227,SHC INTERCITY,MOKAMEH JN,MKA,28,ECR
13227,SHC INTERCITY,BARH,BARH,40,ECR
13227,SHC INTERCITY,BAKHTIYARPUR JN,BKP,47,ECR
13227,SHC INTERCITY,KHUSROPUR,KOO,56,ECR
13227,SHC INTERCITY,FATUHA JN,FUT,60,ECR
13227,SHC INTERCITY,PATNA SAHEB,PNC,60,ECR
13227,SHC INTERCITY,RJNDR NGR BIHAR,RJPB,13,ECR
