Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14795,EKTA EXPRESS,BHIWANI,BNW,13,NWR
14795,EKTA EXPRESS,KALANAUR KALAN,KLNK,19,NWR
14795,EKTA EXPRESS,ROHTAK JN,ROK,18,NWR
14795,EKTA EXPRESS,GOHANA,GHNA,21,NWR
14795,EKTA EXPRESS,ISRANA H,IRA,19,NWR
14795,EKTA EXPRESS,PANIPAT JN,PNP,24,NWR
14795,EKTA EXPRESS,GHARAUNDA,GRA,36,NWR
14795,EKTA EXPRESS,KARNAL,KUN,40,NWR
14795,EKTA EXPRESS,NILOKHERI,NLKR,44,NWR
14795,EKTA EXPRESS,KURUKSHETRA JN,KKDE,38,NWR
14795,EKTA EXPRESS,SHAHBAD MARKNDA,SHDM,46,NWR
14795,EKTA EXPRESS,AMBALA CANT JN,UMB,19,NWR
14795,EKTA EXPRESS,CHANDIGARH,CDG,18,NWR
14795,EKTA EXPRESS,CHANDI MANDIR,CNDM,19,NWR
14795,EKTA EXPRESS,KALKA,KLK,19,NWR
