Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11201,NGP SDL EXPRESS,NAGPUR,NGP,10,CR
11201,NGP SDL EXPRESS,SAUSAR,SASR,0,CR
11201,NGP SDL EXPRESS,CHHINDWARA JN,CWA,230,CR
11201,NGP SDL EXPRESS,SEONI,SEY,235,CR
11201,NGP SDL EXPRESS,KEOLARI,KLZ,217,CR
11201,NGP SDL EXPRESS,NAINPUR JN,NIR,197,CR
11201,NGP SDL EXPRESS,JABALPUR,JBP,191,CR
11201,NGP SDL EXPRESS,KATNI SOUTH,KTES,206,CR
11201,NGP SDL EXPRESS,UMARIA,UMR,192,CR
11201,NGP SDL EXPRESS,BIRSINGHPUR,BRS,196,CR
11201,NGP SDL EXPRESS,SHAHDOL,SDL,170,CR
