Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20803,VSKP GIMB EXP,VISHAKAPATNAM,VSKP,6,ECOR
20803,VSKP GIMB EXP,DUVVADA,DVD,19,ECOR
20803,VSKP GIMB EXP,SAMALKOT JN,SLO,17,ECOR
20803,VSKP GIMB EXP,RAJAMUNDRY,RJY,28,ECOR
20803,VSKP GIMB EXP,ELURU,EE,34,ECOR
20803,VSKP GIMB EXP,VIJAYAWADA JN,BZA,27,ECOR
20803,VSKP GIMB EXP,KHAMMAM,KMT,25,ECOR
20803,VSKP GIMB EXP,WARANGAL,WL,41,ECOR
20803,VSKP GIMB EXP,RAMGUNDAM,RDM,19,ECOR
20803,VSKP GIMB EXP,SIRPUR KAGAZNGR,SKZR,45,ECOR
20803,VSKP GIMB EXP,BALHARSHAH,BPQ,17,ECOR
20803,VSKP GIMB EXP,CHANDRAPUR,CD,21,ECOR
20803,VSKP GIMB EXP,WARDHA JN,WR,23,ECOR
20803,VSKP GIMB EXP,BADNERA JN,BD,20,ECOR
20803,VSKP GIMB EXP,AKOLA JN,AK,30,ECOR
20803,VSKP GIMB EXP,MALKAPUR,MKU,27,ECOR
20803,VSKP GIMB EXP,BHUSAVAL JN,BSL,28,ECOR
20803,VSKP GIMB EXP,JALGAON JN,JL,27,ECOR
20803,VSKP GIMB EXP,NANDURBAR,NDB,10,ECOR
20803,VSKP GIMB EXP,UDHNA JN,UDN,5,ECOR
20803,VSKP GIMB EXP,SURAT,ST,22,ECOR
20803,VSKP GIMB EXP,ANKLESHWAR JN,AKV,18,ECOR
20803,VSKP GIMB EXP,VADODARA JN,BRC,3,ECOR
20803,VSKP GIMB EXP,ANAND JN,ANND,3,ECOR
20803,VSKP GIMB EXP,AHMEDABAD JN,ADI,4,ECOR
20803,VSKP GIMB EXP,VIRAMGAM JN,VG,13,ECOR
20803,VSKP GIMB EXP,DHRANGADHRA,DHG,11,ECOR
20803,VSKP GIMB EXP,SAMAKHIALI B G,SIOB,1,ECOR
20803,VSKP GIMB EXP,BHACHAU BG,BCOB,4,ECOR
