Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13410,KIUL MLDT INTRCTY,KIUL JN,KIUL,3,ER
13410,KIUL MLDT INTRCTY,KAJRA,KJH,13,ER
13410,KIUL MLDT INTRCTY,ABHAIPUR,AHA,15,ER
13410,KIUL MLDT INTRCTY,DHARHARA,DRH,13,ER
13410,KIUL MLDT INTRCTY,JAMALPUR JN,JMP,13,ER
13410,KIUL MLDT INTRCTY,BARIARPUR,BUP,19,ER
13410,KIUL MLDT INTRCTY,SULTANGANJ,SGG,21,ER
13410,KIUL MLDT INTRCTY,AKBARNAGAR,AKN,20,ER
13410,KIUL MLDT INTRCTY,BHAGALPUR,BGP,11,ER
13410,KIUL MLDT INTRCTY,SABAUR,SBO,12,ER
13410,KIUL MLDT INTRCTY,GHOGA,GGA,12,ER
13410,KIUL MLDT INTRCTY,EKCHARI,EKC,14,ER
13410,KIUL MLDT INTRCTY,KAHALGAON,CLG,15,ER
13410,KIUL MLDT INTRCTY,SHIVANARAYANPUR,SVRP,18,ER
13410,KIUL MLDT INTRCTY,PIRPAINTI,PPT,19,ER
13410,KIUL MLDT INTRCTY,MIRZA CHEUKI,MZC,18,ER
13410,KIUL MLDT INTRCTY,SAHIBGANJ JN,SBG,15,ER
13410,KIUL MLDT INTRCTY,TINPAHAR JN,TPH,25,ER
13410,KIUL MLDT INTRCTY,BARHARWA JN,BHW,20,ER
13410,KIUL MLDT INTRCTY,NEW FARAKKA JN,NFK,34,ER
13410,KIUL MLDT INTRCTY,MALDA TOWN,MLDT,15,ER
