Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15925,DGHR DBRG EXP,DEOGHAR,DGHR,2,NFR
15925,DGHR DBRG EXP,MOHANPUR,MHUR,8,NFR
15925,DGHR DBRG EXP,HANSDIHA,HSDA,6,NFR
15925,DGHR DBRG EXP,MANDAR HILL,MDLE,7,NFR
15925,DGHR DBRG EXP,BHAGALPUR,BGP,1,NFR
15925,DGHR DBRG EXP,SULTANGANJ,SGG,3,NFR
15925,DGHR DBRG EXP,BARIARPUR,BUP,6,NFR
15925,DGHR DBRG EXP,MONGHYR,MGR,1,NFR
15925,DGHR DBRG EXP,KHAGARIA JN,KGG,8,NFR
15925,DGHR DBRG EXP,NAUGACHIA,NNA,10,NFR
15925,DGHR DBRG EXP,KATIHAR JN,KIR,3,NFR
15925,DGHR DBRG EXP,BARSOI JN,BOE,25,NFR
15925,DGHR DBRG EXP,KISHANGANJ,KNE,40,NFR
15925,DGHR DBRG EXP,ALUABARI ROAD,AUB,47,NFR
15925,DGHR DBRG EXP,NEW JALPAIGURI,NJP,30,NFR
15925,DGHR DBRG EXP,JALPAIGURI ROAD,JPE,21,NFR
15925,DGHR DBRG EXP,NEW COOCH BEHAR,NCB,10,NFR
15925,DGHR DBRG EXP,NEW ALIPURDAUR,NOQ,14,NFR
15925,DGHR DBRG EXP,KOKRAJHAR,KOJ,40,NFR
15925,DGHR DBRG EXP,NEW BONGAIGAON,NBQ,16,NFR
15925,DGHR DBRG EXP,BARPETA ROAD,BPRD,26,NFR
15925,DGHR DBRG EXP,NALBARI,NLV,27,NFR
15925,DGHR DBRG EXP,RANGIYA JN,RNY,24,NFR
15925,DGHR DBRG EXP,UDALGURI,ULG,63,NFR
15925,DGHR DBRG EXP,RANGAPARA NORTH,RPAN,50,NFR
15925,DGHR DBRG EXP,VISWANATH CHRLI,VNE,54,NFR
15925,DGHR DBRG EXP,HARMUTI,HMY,72,NFR
15925,DGHR DBRG EXP,NORTH LAKHIMPUR,NLP,31,NFR
15925,DGHR DBRG EXP,DHEMAJI,DMC,48,NFR
