Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19204,VRL BDTS EXP,VERAVAL,VRL,2,WR
19204,VRL BDTS EXP,JUNAGADH JN,JND,7,WR
19204,VRL BDTS EXP,JETALSAR JN,JLR,6,WR
19204,VRL BDTS EXP,VADIYA DEVLI,VDV,6,WR
19204,VRL BDTS EXP,KHAKHARIA,KKK,6,WR
19204,VRL BDTS EXP,KUNKAVAV JN,KKV,7,WR
19204,VRL BDTS EXP,LUNIDHAR,LDU,8,WR
19204,VRL BDTS EXP,CHITAL,CTL,8,WR
19204,VRL BDTS EXP,KHIJADIYA JN,KJV,6,WR
19204,VRL BDTS EXP,LATHI,LAT,7,WR
19204,VRL BDTS EXP,DHASA JN,DAS,25,WR
19204,VRL BDTS EXP,DHOLA JN,DLJ,15,WR
19204,VRL BDTS EXP,BOTAD JN,BTD,17,WR
19204,VRL BDTS EXP,DHANDHUKA,DCK,1,WR
19204,VRL BDTS EXP,SARKHEJ,SEJ,0,WR
19204,VRL BDTS EXP,AHMEDABAD JN,ADI,8,WR
19204,VRL BDTS EXP,NADIAD JN,ND,13,WR
19204,VRL BDTS EXP,ANAND JN,ANND,15,WR
19204,VRL BDTS EXP,VADODARA JN,BRC,17,WR
19204,VRL BDTS EXP,ANKLESHWAR JN,AKV,24,WR
19204,VRL BDTS EXP,UDHNA JN,UDN,11,WR
19204,VRL BDTS EXP,SURAT,ST,38,WR
19204,VRL BDTS EXP,VAPI,VAPI,30,WR
19204,VRL BDTS EXP,BORIVALI,BVI,30,WR
19204,VRL BDTS EXP,BANDRA TERMINUS,BDTS,15,WR
