Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09526,NHLN HAPA SPL,NAHARLAGUN,NHLN,14,WR
09526,NHLN HAPA SPL,HARMUTI,HMY,17,WR
09526,NHLN HAPA SPL,RANGAPARA NORTH,RPAN,49,WR
09526,NHLN HAPA SPL,NEW MISAMARI,NMM,50,WR
09526,NHLN HAPA SPL,UDALGURI,ULG,55,WR
09526,NHLN HAPA SPL,RANGIYA JN,RNY,109,WR
09526,NHLN HAPA SPL,BARPETA ROAD,BPRD,138,WR
09526,NHLN HAPA SPL,NEW BONGAIGAON,NBQ,135,WR
09526,NHLN HAPA SPL,KOKRAJHAR,KOJ,153,WR
09526,NHLN HAPA SPL,NEW COOCH BEHAR,NCB,175,WR
09526,NHLN HAPA SPL,NEW JALPAIGURI,NJP,176,WR
09526,NHLN HAPA SPL,KISHANGANJ,KNE,191,WR
09526,NHLN HAPA SPL,BARSOI JN,BOE,192,WR
09526,NHLN HAPA SPL,KATIHAR JN,KIR,152,WR
09526,NHLN HAPA SPL,NAUGACHIA,NNA,166,WR
09526,NHLN HAPA SPL,KHAGARIA JN,KGG,180,WR
09526,NHLN HAPA SPL,BEGU SARAI,BGS,184,WR
09526,NHLN HAPA SPL,BARAUNI JN,BJU,204,WR
09526,NHLN HAPA SPL,SHAHPUR PATOREE,SPP,212,WR
09526,NHLN HAPA SPL,HAJIPUR JN,HJP,168,WR
09526,NHLN HAPA SPL,CHHAPRA,CPR,135,WR
09526,NHLN HAPA SPL,BALLIA,BUI,146,WR
09526,NHLN HAPA SPL,GHAZIPUR CITY,GCT,167,WR
09526,NHLN HAPA SPL,VARANASI JN,BSB,147,WR
09526,NHLN HAPA SPL,BANARAS,BSBS,163,WR
09526,NHLN HAPA SPL,GYANPUR ROAD,GYN,178,WR
09526,NHLN HAPA SPL,PRAYAGRAJ JN,PRYJ,238,WR
09526,NHLN HAPA SPL,GOVINDPURI,GOY,304,WR
09526,NHLN HAPA SPL,ETAWAH,ETW,303,WR
09526,NHLN HAPA SPL,BHIND,BIX,258,WR
09526,NHLN HAPA SPL,GWALIOR,GWL,308,WR
09526,NHLN HAPA SPL,SHIVPURI,SVPI,357,WR
09526,NHLN HAPA SPL,GUNA,GUNA,324,WR
09526,NHLN HAPA SPL,RUTHIYAI,RTA,331,WR
09526,NHLN HAPA SPL,BIYAVRA RAJGARH,BRRG,360,WR
09526,NHLN HAPA SPL,SHAJAPUR,SFY,381,WR
09526,NHLN HAPA SPL,MAKSI,MKC,372,WR
09526,NHLN HAPA SPL,UJJAIN JN,UJN,378,WR
09526,NHLN HAPA SPL,NAGDA JN,NAD,386,WR
09526,NHLN HAPA SPL,RATLAM JN,RTM,405,WR
09526,NHLN HAPA SPL,GODHRA JN,GDA,385,WR
09526,NHLN HAPA SPL,CHHAYAPURI,CYI,392,WR
09526,NHLN HAPA SPL,ANAND JN,ANND,333,WR
09526,NHLN HAPA SPL,NADIAD JN,ND,336,WR
09526,NHLN HAPA SPL,AHMEDABAD JN,ADI,307,WR
09526,NHLN HAPA SPL,SURENDRANAGAR JN,SUNR,307,WR
09526,NHLN HAPA SPL,WANKANER JN,WKR,301,WR
09526,NHLN HAPA SPL,RAJKOT JN,RJT,286,WR
09526,NHLN HAPA SPL,HAPA,HAPA,266,WR
