Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11057,CSMT ASR EXP,C SHIVAJI TERM MUMBAI,CSMT,10,CR
11057,CSMT ASR EXP,DADAR,DR,23,CR
11057,CSMT ASR EXP,THANE,TNA,25,CR
11057,CSMT ASR EXP,KALYAN JN,KYN,27,CR
11057,CSMT ASR EXP,KASARA,KSRA,44,CR
11057,CSMT ASR EXP,DEVLALI,DVL,41,CR
11057,CSMT ASR EXP,NASIK ROAD,NK,42,CR
11057,CSMT ASR EXP,MANMAD JN,MMR,31,CR
11057,CSMT ASR EXP,CHALISGAON JN,CSN,31,CR
11057,CSMT ASR EXP,PACHORA JN,PC,35,CR
11057,CSMT ASR EXP,JALGAON JN,JL,31,CR
11057,CSMT ASR EXP,BHUSAVAL JN,BSL,32,CR
11057,CSMT ASR EXP,SAVDA,SAV,33,CR
11057,CSMT ASR EXP,RAVER,RV,39,CR
11057,CSMT ASR EXP,BURHANPUR,BAU,41,CR
11057,CSMT ASR EXP,NEPANAGAR,NPNR,40,CR
11057,CSMT ASR EXP,KHANDWA,KNW,18,CR
11057,CSMT ASR EXP,TALVADYA,TLV,18,CR
11057,CSMT ASR EXP,CHHANERA,CAER,28,CR
11057,CSMT ASR EXP,KHIRKIYA,KKN,36,CR
11057,CSMT ASR EXP,HARDA,HD,38,CR
11057,CSMT ASR EXP,TIMARNI,TBN,43,CR
11057,CSMT ASR EXP,BANAPURA,BPF,51,CR
11057,CSMT ASR EXP,ITARSI JN,ET,35,CR
11057,CSMT ASR EXP,NARMADAPURAM,NDPM,39,CR
11057,CSMT ASR EXP,BUDNI,BNI,27,CR
11057,CSMT ASR EXP,OBAIDULLA GANJ,ODG,25,CR
11057,CSMT ASR EXP,MANDI DIP,MDDP,25,CR
11057,CSMT ASR EXP,RANI KAMLAPATI,RKMP,28,CR
11057,CSMT ASR EXP,BHOPAL JN,BPL,20,CR
11057,CSMT ASR EXP,VIDISHA,BHS,29,CR
11057,CSMT ASR EXP,GULABHGANJ,GLG,29,CR
11057,CSMT ASR EXP,GANJ BASODA,BAQ,31,CR
11057,CSMT ASR EXP,MANDI BAMORA,MABA,23,CR
11057,CSMT ASR EXP,BINA JN,BINA,16,CR
11057,CSMT ASR EXP,DHAURA,DUA,27,CR
11057,CSMT ASR EXP,LALITPUR,LAR,32,CR
11057,CSMT ASR EXP,TALBAHAT,TBT,35,CR
11057,CSMT ASR EXP,BASAI,BZY,36,CR
11057,CSMT ASR EXP,BABINA,BAB,37,CR
11057,CSMT ASR EXP,V LAKSHMIBAI JHANSI,VGLJ,27,CR
11057,CSMT ASR EXP,DATIA,DAA,29,CR
11057,CSMT ASR EXP,DABRA,DBA,33,CR
11057,CSMT ASR EXP,GWALIOR,GWL,44,CR
11057,CSMT ASR EXP,MORENA,MRA,53,CR
11057,CSMT ASR EXP,DHAULPUR,DHO,37,CR
11057,CSMT ASR EXP,AGRA CANTT,AGC,36,CR
11057,CSMT ASR EXP,MATHURA JN,MTJ,50,CR
11057,CSMT ASR EXP,KOSI KALAN,KSV,56,CR
11057,CSMT ASR EXP,PALWAL,PWL,38,CR
11057,CSMT ASR EXP,FARIDABAD,FDB,44,CR
11057,CSMT ASR EXP,H NIZAMUDDIN,NZM,55,CR
11057,CSMT ASR EXP,NEW DELHI,NDLS,58,CR
11057,CSMT ASR EXP,SUBZI MANDI,SZM,64,CR
11057,CSMT ASR EXP,NARELA,NUR,72,CR
11057,CSMT ASR EXP,SONIPAT JN,SNP,75,CR
11057,CSMT ASR EXP,GANAUR,GNU,81,CR
11057,CSMT ASR EXP,SAMALKHA,SMK,82,CR
11057,CSMT ASR EXP,PANIPAT JN,PNP,91,CR
11057,CSMT ASR EXP,KARNAL,KUN,106,CR
11057,CSMT ASR EXP,NILOKHERI,NLKR,111,CR
11057,CSMT ASR EXP,KURUKSHETRA JN,KKDE,114,CR
11057,CSMT ASR EXP,SHAHBAD MARKNDA,SHDM,124,CR
11057,CSMT ASR EXP,AMBALA CANT JN,UMB,91,CR
11057,CSMT ASR EXP,AMBALA CITY,UBC,97,CR
11057,CSMT ASR EXP,RAJPURA JN,RPJ,90,CR
11057,CSMT ASR EXP,PATIALA,PTA,99,CR
11057,CSMT ASR EXP,NABHA,NBA,98,CR
11057,CSMT ASR EXP,DHURI JN,DUI,87,CR
11057,CSMT ASR EXP,MALERKOTLA,MET,92,CR
11057,CSMT ASR EXP,AHMADGARH,AHH,99,CR
11057,CSMT ASR EXP,LUDHIANA JN,LDH,70,CR
11057,CSMT ASR EXP,PHILLAUR JN,PHR,78,CR
11057,CSMT ASR EXP,PHAGWARA JN,PGW,69,CR
11057,CSMT ASR EXP,JALANDHAR CANT,JRC,71,CR
11057,CSMT ASR EXP,JALANDHAR CITY,JUC,74,CR
11057,CSMT ASR EXP,BEAS,BEAS,77,CR
11057,CSMT ASR EXP,JANDIALA,JNL,72,CR
11057,CSMT ASR EXP,AMRITSAR JN,ASR,50,CR
