Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11842,KKDE KURJ EXP,KURUKSHETRA JN,KKDE,40,NCR
11842,KKDE KURJ EXP,NILOKHERI,NLKR,49,NCR
11842,KKDE KURJ EXP,KARNAL,KUN,56,NCR
11842,KKDE KURJ EXP,PANIPAT JN,PNP,64,NCR
11842,KKDE KURJ EXP,SAMALKHA,SMK,71,NCR
11842,KKDE KURJ EXP,SONIPAT JN,SNP,73,NCR
11842,KKDE KURJ EXP,SUBZI MANDI,SZM,84,NCR
11842,KKDE KURJ EXP,NEW DELHI,NDLS,68,NCR
11842,KKDE KURJ EXP,H NIZAMUDDIN,NZM,85,NCR
11842,KKDE KURJ EXP,FARIDABAD,FDB,97,NCR
11842,KKDE KURJ EXP,PALWAL,PWL,94,NCR
11842,KKDE KURJ EXP,HODAL,HDL,103,NCR
11842,KKDE KURJ EXP,KOSI KALAN,KSV,106,NCR
11842,KKDE KURJ EXP,CHATA,CHJ,110,NCR
11842,KKDE KURJ EXP,MATHURA JN,MTJ,128,NCR
11842,KKDE KURJ EXP,AGRA CANTT,AGC,139,NCR
11842,KKDE KURJ EXP,DHAULPUR,DHO,130,NCR
11842,KKDE KURJ EXP,GWALIOR,GWL,127,NCR
11842,KKDE KURJ EXP,V LAKSHMIBAI JHANSI,VGLJ,130,NCR
11842,KKDE KURJ EXP,LALITPUR,LAR,161,NCR
11842,KKDE KURJ EXP,UDAIPURA,UDPR,177,NCR
11842,KKDE KURJ EXP,TIKAMGARH,TKMG,181,NCR
11842,KKDE KURJ EXP,KHARGAPUR,KHGP,184,NCR
11842,KKDE KURJ EXP,ISHANAGAR,ISHN,189,NCR
11842,KKDE KURJ EXP,CHHATARPUR,MCSC,195,NCR
11842,KKDE KURJ EXP,KHAJURAHO,KURJ,117,NCR
