Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11042,SNSI DR EXP,SAINAGAR SHIRDI,SNSI,2,CR
11042,SNSI DR EXP,BELAPUR,BAP,4,CR
11042,SNSI DR EXP,AHMADNAGAR,ANG,21,CR
11042,SNSI DR EXP,DAUND CHORD LINE,DDCC,12,CR
11042,SNSI DR EXP,KEDGAON,KDG,13,CR
11042,SNSI DR EXP,URULI,URI,18,CR
11042,SNSI DR EXP,PUNE JN,PUNE,18,CR
11042,SNSI DR EXP,CHINCHVAD,CCH,24,CR
11042,SNSI DR EXP,TALEGAON,TGN,26,CR
11042,SNSI DR EXP,LONAVALA,LNL,10,CR
11042,SNSI DR EXP,KALYAN JN,KYN,19,CR
11042,SNSI DR EXP,THANE,TNA,20,CR
11042,SNSI DR EXP,DADAR,DR,8,CR
