Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14896,BME JU EXP,BARMER,BME,3,NWR
14896,BME JU EXP,UTARLAI,UTL,3,NWR
14896,BME JU EXP,KAVAS,KVA,3,NWR
14896,BME JU EXP,BANIYA SANDA DHORA,BSDA,3,NWR
14896,BME JU EXP,BAYTU,BUT,4,NWR
14896,BME JU EXP,BHIMARLAI,BMQ,4,NWR
14896,BME JU EXP,GOLE,GOLE,4,NWR
14896,BME JU EXP,TILWARA,TWL,5,NWR
14896,BME JU EXP,KHED TEMPLE,KHTX,4,NWR
14896,BME JU EXP,BALOTRA JN,BLT,7,NWR
14896,BME JU EXP,JANIYANA,JNE,4,NWR
14896,BME JU EXP,PARLU,PRU,11,NWR
14896,BME JU EXP,SAMDHARI JN,SMR,15,NWR
14896,BME JU EXP,AJIT,AJIT,27,NWR
14896,BME JU EXP,MAHESH NAGAR HALT,MHNR,19,NWR
14896,BME JU EXP,DUNDARA,DOR,25,NWR
14896,BME JU EXP,DUDIA,DUK,27,NWR
14896,BME JU EXP,SATLANA,SUT,29,NWR
14896,BME JU EXP,LUNI JN,LUNI,21,NWR
14896,BME JU EXP,HANWANT,HWT,14,NWR
14896,BME JU EXP,SALAWAS,SZ,18,NWR
14896,BME JU EXP,BASNI,BANE,21,NWR
