Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11464,JBP SOMNATH EXP,JABALPUR,JBP,5,WCR
11464,JBP SOMNATH EXP,SHRIDHAM,SRID,23,WCR
11464,JBP SOMNATH EXP,KARAK BEL,KKB,27,WCR
11464,JBP SOMNATH EXP,NARSINGHPUR,NU,27,WCR
11464,JBP SOMNATH EXP,KARELI,KY,34,WCR
11464,JBP SOMNATH EXP,GADARWARA,GAR,39,WCR
11464,JBP SOMNATH EXP,SALICHAUKA ROAD,SCKR,41,WCR
11464,JBP SOMNATH EXP,BANKHEDI,BKH,46,WCR
11464,JBP SOMNATH EXP,PIPARIYA,PPI,45,WCR
11464,JBP SOMNATH EXP,SOHAGPUR,SGP,50,WCR
11464,JBP SOMNATH EXP,ITARSI JN,ET,33,WCR
11464,JBP SOMNATH EXP,NARMADAPURAM,NDPM,38,WCR
11464,JBP SOMNATH EXP,RANI KAMLAPATI,RKMP,34,WCR
11464,JBP SOMNATH EXP,BHOPAL JN,BPL,38,WCR
11464,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,27,WCR
11464,JBP SOMNATH EXP,SEHORE,SEH,38,WCR
11464,JBP SOMNATH EXP,PARBATI,PRB,32,WCR
11464,JBP SOMNATH EXP,KALAPIPAL,KPP,32,WCR
11464,JBP SOMNATH EXP,SHUJALPUR,SJP,32,WCR
11464,JBP SOMNATH EXP,AKODIA,AKD,33,WCR
11464,JBP SOMNATH EXP,KALI SINDH,KSH,31,WCR
11464,JBP SOMNATH EXP,BERCHHA,BCH,32,WCR
11464,JBP SOMNATH EXP,MAKSI,MKC,33,WCR
11464,JBP SOMNATH EXP,UJJAIN JN,UJN,22,WCR
11464,JBP SOMNATH EXP,NAGDA JN,NAD,17,WCR
11464,JBP SOMNATH EXP,KHACHROD,KUH,26,WCR
11464,JBP SOMNATH EXP,RATLAM JN,RTM,25,WCR
11464,JBP SOMNATH EXP,MEGHNAGAR,MGN,32,WCR
11464,JBP SOMNATH EXP,DAHOD,DHD,34,WCR
11464,JBP SOMNATH EXP,GODHRA JN,GDA,15,WCR
11464,JBP SOMNATH EXP,DEROL,DRL,16,WCR
11464,JBP SOMNATH EXP,CHHAYAPURI,CYI,17,WCR
11464,JBP SOMNATH EXP,ANAND JN,ANND,19,WCR
11464,JBP SOMNATH EXP,NADIAD JN,ND,20,WCR
11464,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,21,WCR
11464,JBP SOMNATH EXP,MANINAGAR,MAN,10,WCR
11464,JBP SOMNATH EXP,AHMEDABAD JN,ADI,12,WCR
11464,JBP SOMNATH EXP,CHANDLODIYA,CLDY,16,WCR
11464,JBP SOMNATH EXP,VIRAMGAM JN,VG,20,WCR
11464,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,9,WCR
11464,JBP SOMNATH EXP,THAN JN,THAN,12,WCR
11464,JBP SOMNATH EXP,WANKANER JN,WKR,11,WCR
11464,JBP SOMNATH EXP,RAJKOT JN,RJT,9,WCR
11464,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,10,WCR
11464,JBP SOMNATH EXP,GONDAL,GDL,12,WCR
11464,JBP SOMNATH EXP,VIRPUR,VRR,28,WCR
11464,JBP SOMNATH EXP,JETALSAR JN,JLR,26,WCR
11464,JBP SOMNATH EXP,JUNAGADH JN,JND,28,WCR
11464,JBP SOMNATH EXP,KESHOD,KSD,32,WCR
11464,JBP SOMNATH EXP,MALIYA HATINA,MLHA,32,WCR
