Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16321,NCJ CBE EXPRESS,NAGERCOIL JN,NCJ,3,SR
16321,NCJ CBE EXPRESS,VALLIYUR,VLY,10,SR
16321,NCJ CBE EXPRESS,NANGUNERI,NNN,8,SR
16321,NCJ CBE EXPRESS,SENGULAM,SGLM,7,SR
16321,NCJ CBE EXPRESS,TIRUNELVELI JN,TEN,4,SR
16321,NCJ CBE EXPRESS,VANCHI MANIYACHCHI,MEJ,12,SR
16321,NCJ CBE EXPRESS,KADAMBUR,KDU,13,SR
16321,NCJ CBE EXPRESS,KOVILPATTI,CVP,13,SR
16321,NCJ CBE EXPRESS,SATUR,SRT,12,SR
16321,NCJ CBE EXPRESS,VIRUDUNAGAR JN,VPT,13,SR
16321,NCJ CBE EXPRESS,TIRUMANGALAM,TMQ,11,SR
16321,NCJ CBE EXPRESS,TIRUPARANKNDRM,TDN,13,SR
16321,NCJ CBE EXPRESS,MADURAI JN,MDU,7,SR
16321,NCJ CBE EXPRESS,SHOLAVANDAN,SDN,11,SR
16321,NCJ CBE EXPRESS,KODAIKANAL ROAD,KQN,9,SR
16321,NCJ CBE EXPRESS,AMBATURAI,ABI,11,SR
16321,NCJ CBE EXPRESS,DINDIGUL JN,DG,4,SR
16321,NCJ CBE EXPRESS,ERIODU,EDU,7,SR
16321,NCJ CBE EXPRESS,PALAIYAM I,PALM,8,SR
16321,NCJ CBE EXPRESS,KARUR,KRR,13,SR
16321,NCJ CBE EXPRESS,PUGALUR,PGR,14,SR
16321,NCJ CBE EXPRESS,KODUMUDI,KMD,14,SR
16321,NCJ CBE EXPRESS,PASUR,PAS,16,SR
16321,NCJ CBE EXPRESS,ERODE JN,ED,18,SR
16321,NCJ CBE EXPRESS,UTTUKULI,UKL,20,SR
16321,NCJ CBE EXPRESS,TIRUPPUR,TUP,20,SR
16321,NCJ CBE EXPRESS,SOMANUR,SNO,20,SR
16321,NCJ CBE EXPRESS,PILAMEDU,PLMD,21,SR
16321,NCJ CBE EXPRESS,COIMBATORE NRTH,CBF,21,SR
