Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15073,TRIBENI EXPRESS,SINGRAULI,SGRL,8,NER
15073,TRIBENI EXPRESS,MIRCHADHORI,MCQ,14,NER
15073,TRIBENI EXPRESS,OBRA DAM,OBR,15,NER
15073,TRIBENI EXPRESS,CHOPAN,CPU,7,NER
15073,TRIBENI EXPRESS,CHURK,CUK,33,NER
15073,TRIBENI EXPRESS,SONBHADRA,SBDR,44,NER
15073,TRIBENI EXPRESS,LUSA,LUSA,60,NER
15073,TRIBENI EXPRESS,SAKTESGARH,SKGH,69,NER
15073,TRIBENI EXPRESS,CHUNAR,CAR,82,NER
15073,TRIBENI EXPRESS,MIRZAPUR,MZP,100,NER
15073,TRIBENI EXPRESS,VINDHYACHAL,BDL,106,NER
15073,TRIBENI EXPRESS,MEJA ROAD,MJA,51,NER
15073,TRIBENI EXPRESS,NAINI,NYN,52,NER
15073,TRIBENI EXPRESS,PRAYAGRAJ JN,PRYJ,57,NER
15073,TRIBENI EXPRESS,PRAYAG JN,PRG,61,NER
15073,TRIBENI EXPRESS,PHAPHAMAU JN,PFM,69,NER
15073,TRIBENI EXPRESS,RAM CHAURA ROAD,RMC,81,NER
15073,TRIBENI EXPRESS,LALGOPALGANJ,LGO,85,NER
15073,TRIBENI EXPRESS,KUNDA HARNAMGNJ,KHNM,92,NER
15073,TRIBENI EXPRESS,GARHI MANIKPUR,GRMR,95,NER
15073,TRIBENI EXPRESS,PWN KLAKNDER RD,PQN,99,NER
15073,TRIBENI EXPRESS,UNCHAHAR JN,UCR,105,NER
15073,TRIBENI EXPRESS,LACHHMANPUR,LMN,109,NER
15073,TRIBENI EXPRESS,RAE BARELI JN,RBL,106,NER
15073,TRIBENI EXPRESS,HARCHANDPUR,HCP,111,NER
15073,TRIBENI EXPRESS,BACHHRAWAN,BCN,116,NER
15073,TRIBENI EXPRESS,NIGOHAN,NHN,121,NER
15073,TRIBENI EXPRESS,LUCKNOW NR,LKO,97,NER
15073,TRIBENI EXPRESS,ALAMNAGAR,AMG,97,NER
15073,TRIBENI EXPRESS,SANDILA,SAN,106,NER
15073,TRIBENI EXPRESS,HARDOI,HRI,125,NER
15073,TRIBENI EXPRESS,SHAHJEHANPUR,SPN,119,NER
15073,TRIBENI EXPRESS,BILPUR,BLPU,127,NER
15073,TRIBENI EXPRESS,BAREILLY,BE,125,NER
15073,TRIBENI EXPRESS,BAREILLY CITY,BC,129,NER
15073,TRIBENI EXPRESS,IZZATNAGAR,IZN,129,NER
15073,TRIBENI EXPRESS,PILIBHIT JN,PBE,137,NER
15073,TRIBENI EXPRESS,MAJHOLA PAKARYA,MJZ,137,NER
15073,TRIBENI EXPRESS,KHATIMA,KHMA,133,NER
15073,TRIBENI EXPRESS,TANAKPUR,TPU,113,NER
