Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19218,SAU JANATA EXP,VERAVAL,VRL,2,WR
19218,SAU JANATA EXP,MALIYA HATINA,MLHA,5,WR
19218,SAU JANATA EXP,KESHOD,KSD,8,WR
19218,SAU JANATA EXP,JUNAGADH JN,JND,16,WR
19218,SAU JANATA EXP,JETALSAR JN,JLR,15,WR
19218,SAU JANATA EXP,NAVAGADH,NUD,13,WR
19218,SAU JANATA EXP,VIRPUR,VRR,21,WR
19218,SAU JANATA EXP,GONDAL,GDL,21,WR
19218,SAU JANATA EXP,BHAKTI NAGAR,BKNG,7,WR
19218,SAU JANATA EXP,RAJKOT JN,RJT,13,WR
19218,SAU JANATA EXP,WANKANER JN,WKR,6,WR
19218,SAU JANATA EXP,THAN JN,THAN,8,WR
19218,SAU JANATA EXP,MULI ROAD,MOL,8,WR
19218,SAU JANATA EXP,SURENDRANAGAR JN,SUNR,4,WR
19218,SAU JANATA EXP,LAKHTAR,LTR,5,WR
19218,SAU JANATA EXP,VIRAMGAM JN,VG,4,WR
19218,SAU JANATA EXP,SANAND,SAU,7,WR
19218,SAU JANATA EXP,CHANDLODIYA,CLDY,8,WR
19218,SAU JANATA EXP,AHMEDABAD JN,ADI,9,WR
19218,SAU JANATA EXP,MANINAGAR,MAN,3,WR
19218,SAU JANATA EXP,MHMDVD KHEDA RD,MHD,4,WR
19218,SAU JANATA EXP,NADIAD JN,ND,4,WR
19218,SAU JANATA EXP,ANAND JN,ANND,5,WR
19218,SAU JANATA EXP,VADODARA JN,BRC,7,WR
19218,SAU JANATA EXP,PALEJ,PLJ,12,WR
19218,SAU JANATA EXP,BHARUCH JN,BH,8,WR
19218,SAU JANATA EXP,ANKLESHWAR JN,AKV,11,WR
19218,SAU JANATA EXP,KOSAMBA JN,KSB,11,WR
19218,SAU JANATA EXP,SURAT,ST,16,WR
19218,SAU JANATA EXP,NAVSARI,NVS,13,WR
19218,SAU JANATA EXP,BILIMORA JN,BIM,9,WR
19218,SAU JANATA EXP,VALSAD,BL,11,WR
19218,SAU JANATA EXP,VAPI,VAPI,14,WR
19218,SAU JANATA EXP,DAHANU ROAD,DRD,14,WR
19218,SAU JANATA EXP,PALGHAR,PLG,20,WR
19218,SAU JANATA EXP,VIRAR,VR,31,WR
19218,SAU JANATA EXP,BORIVALI,BVI,32,WR
19218,SAU JANATA EXP,ANDHERI,ADH,31,WR
19218,SAU JANATA EXP,BANDRA TERMINUS,BDTS,4,WR
