Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14262,EKATMATA EXPRESS,LUCKNOW NR,LKO,9,NR
14262,EKATMATA EXPRESS,SULTANPUR,SLN,23,NR
14262,EKATMATA EXPRESS,JAUNPUR CITY,JOP,29,NR
14262,EKATMATA EXPRESS,VARANASI JN,BSB,34,NR
14262,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,41,NR
14262,EKATMATA EXPRESS,BHABUA ROAD,BBU,13,NR
14262,EKATMATA EXPRESS,SASARAM,SSM,15,NR
14262,EKATMATA EXPRESS,DEHRI ON SONE,DOS,14,NR
14262,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,20,NR
14262,EKATMATA EXPRESS,GAYA JN,GAYA,16,NR
